0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.40759447075914e-35,247.535585949717,190.414185187877,188.991177400139,186.653619442375,183.43380241144,179.406224380829,174.631578355465,169.226520008968,163.286193395584,156.965112719106,150.403807019111,143.792680300248,137.317375429406,131.208726145627,125.680131024748,120.976610239355,117.297004926504,114.832127051265,113.676155650661,113.875511601958,115.359158825551,118.004517940273,121.616721011323,125.976455279037,130.863561369687,136.052287480774,141.363012786995,146.600287696766,151.642105188397,156.338337579028,160.605774040172,164.343643536797,167.49220385738,169.994642383421,171.807312437828,172.910547343277,224.120584973516
2.48128753810306e-06,247.542016203999,190.477575770244,189.054476021047,186.716788692875,183.496778593701,179.468986269181,174.694120214374,169.288815572995,163.348314969298,157.027052551008,150.465700531018,143.854534257598,137.379369523777,131.270872652713,125.742575214422,121.03931146248,117.359992012582,114.895218831277,113.739292571614,113.938442802446,115.421814480084,118.066748906474,121.678563048471,126.037905868968,130.924758793811,136.113323159914,141.42402419719,146.661364882982,151.703360677002,156.399799817957,160.667522850568,164.405644525861,167.554470324091,170.057139128184,171.869969229574,172.973319821636,224.126521260948
1.97011995624052e-05,247.584401616744,190.914869351047,189.491065350052,187.152251986983,183.930780561693,179.901265345004,175.124578560431,169.717467695804,163.775362766399,157.452844030194,150.890808209268,144.279585897233,137.805124435942,131.698024894116,126.171701486555,121.470589596906,117.793275386766,115.329806220086,114.174190741119,114.372443424076,115.853957372532,118.496361812028,122.105557344593,126.46251082539,131.347632153385,136.535156837122,141.845673564082,147.083459336167,152.126520240707,156.824404670403,161.093774071605,164.833634958588,167.984058979492,170.488137971397,172.302015776007,173.406074895225,224.165935420318
6.59903598716483e-05,247.696882993283,192.082906962343,190.657236906301,188.315448387879,185.090094775189,181.056029013843,176.274482758238,170.86259393534,164.916220908321,158.590393100811,152.026464750735,145.415051465369,138.942360257281,132.838855868828,127.317540445168,122.621983161489,118.949696209639,116.489433154344,115.3343134322,115.529977308471,117.006275323167,119.64179261372,123.243775451351,127.594246112291,132.474505765755,137.659174227156,142.968939731579,148.207827635556,153.253503778172,157.955105275918,162.228745124108,165.973094382977,169.127715633027,171.635461100412,173.452113638518,174.557949805004,224.266754538222
0.000155238405568525,247.940719895338,194.330003159804,192.900803241875,190.553402843198,187.320711862034,183.278052427882,178.487312664406,173.066403708389,167.111923953454,160.77983703086,154.212256530349,147.600419808053,141.130877592087,135.033913377497,129.521690965606,124.836180767335,121.172837432356,118.718072655568,117.563299390995,117.753596665855,119.219532538485,121.841679033424,125.429550434642,129.767430522185,134.638051842987,139.816975284575,145.124901516536,150.36556481616,155.415839725918,160.124208373142,164.405670949708,168.158312668945,171.320730165545,173.835271395771,175.657088717734,176.766242735746,224.482521661279
0.000300898449495435,248.430892616777,197.995919118717,196.561144891504,194.20482922572,190.960503533685,186.904244408436,182.098933249445,176.663766547522,170.696444848646,164.354434136947,157.781020179629,151.168353856314,144.703533996089,138.616502984918,133.11804890121,128.447623995911,124.797481199457,122.350495638337,121.195392451243,121.376509842475,122.825438682617,125.425989747362,128.991032829364,133.308531255241,138.163281941831,143.332551291257,148.636912325534,153.879814781959,158.93679971933,163.655435975776,167.948856440603,171.71431208315,174.8887922266,177.413879679627,179.243766702828,180.358061409563,224.923679908029
0.000515991589054465,249.368143818718,203.409994908631,201.967267582894,199.598357710083,196.337587046868,192.262089999564,187.436218552709,181.980941918295,175.995517802925,169.639531326179,163.057846073263,156.443861815385,149.98532797625,143.911692362565,138.431687233371,133.781320793669,130.148399250504,127.711038219948,126.554339732939,126.721715335188,128.146117301349,130.715836403246,134.248231305702,138.536454774434,143.368069285029,148.522901225779,153.821308246909,159.066490717685,164.132066764582,168.864463304667,173.174104017256,176.957113971187,180.148224679181,182.687901985805,184.528963602265,185.650402207001,225.795061893594
0.000813111488241702,251.109061765956,210.848444934739,209.507725356893,207.05403642393,203.77403199776,199.670075816068,194.816438440717,189.335077882082,183.325275963348,176.951615289577,170.358416792026,163.742920070393,157.291445141164,151.234591285841,145.776636449365,141.150803820308,137.537841331195,135.111408806169,133.950876778383,134.099897330837,135.491832599048,138.021805781634,141.511396619338,145.761743091321,150.562410503091,155.698378360888,160.98798088359,166.236586425046,171.31335607327,176.066720605978,180.403408219881,184.224311447202,187.518782121018,190.031833186305,191.627535279065,192.605255553839,228.393267909083
0.0012044288450852,259.234482572847,218.598667940507,217.296953834781,215.598156776957,212.968915298748,209.050217639292,204.62517565939,199.577561078451,193.18036644662,186.639413802284,179.997846073463,173.330709768616,166.880905902654,160.818581515509,155.384470248148,150.771380002004,147.18058866055,144.756431509687,143.591730027606,143.714037422374,145.071269612733,147.55470885711,151.00198034122,155.214733627219,159.997157409596,165.134304039747,170.465966808192,175.807237190015,181.165449630691,185.918392398098,189.860356852318,193.390904677204,195.976883739987,197.46658902051,198.955284828163,199.864922780023,235.196981230594
