0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.16921860839109e-35,442.815240556206,384.892923927429,381.192988302408,375.102288601766,366.663993903614,356.028425432604,343.295978640251,328.706159045553,312.417650067601,294.780314257893,276.035429487094,256.683240365057,237.114870777639,218.046032797922,200.144351049901,184.435173519259,171.908012704052,163.73791941826,160.70470558391,163.199266323681,170.764822300501,182.575341997849,197.431800580642,214.335714319363,232.291799802188,250.626909020579,268.701611686574,286.101573821641,302.435271811202,317.422855868393,330.831434897746,342.462706048391,352.177671887474,359.845580533824,365.387692466101,368.737176662413,423.857212807252
2.48128753810306e-06,442.871235272285,385.056323247408,381.35572443281,375.26414013312,366.824552999183,356.187513344744,343.453294563007,328.861709762915,312.571407057464,294.932499368395,276.186420323127,256.833512384782,237.265300222093,218.197436443427,200.297908209148,184.591607041779,172.067709557218,163.900116387988,160.867739758696,163.360930233608,170.923501116555,182.730426476043,197.583757658189,214.48544836176,232.440433719716,250.775517438561,268.850913612174,286.252268063974,302.587651966771,317.57722795856,330.987744326247,342.620913979826,352.337543514572,360.006853436423,365.549996413568,368.900120987693,423.912959878644
1.97011995624052e-05,443.261373876666,386.188556376093,382.483728285062,376.385331848388,367.936545359019,357.288371214376,344.541677463934,329.936914433939,313.63374934341,295.983170970434,277.228089328753,257.870062675554,238.302357136894,219.241610229219,201.35661603848,185.670905828417,173.169925883662,165.02077103139,161.995198104806,164.480412776145,172.02358704276,183.806871127298,198.639127327423,215.525963219289,233.473639379157,251.808082290993,269.888488651815,287.298786779234,303.645746592477,318.648145865149,332.071760701733,343.717386834656,353.445155993243,361.123583474141,366.673564337821,370.027921730774,424.300649180273
6.59903598716483e-05,444.330687486409,389.224704224058,385.508600752767,379.392051303698,370.9189217963,360.241205768201,347.461393733682,332.821853564697,316.484584705132,298.803301554899,280.024443393969,260.653179296024,241.08678717302,222.045051638118,204.198297883539,188.56673316433,176.125517385965,168.024284405942,165.015993007492,167.479964506261,174.971951841532,186.692802666049,201.469285418437,218.316527941517,236.24446636847,254.576878221287,272.670151738194,290.103802806001,306.481207650469,321.517434976751,334.975656083747,346.654205865217,356.411344714056,364.114020811059,369.682083841989,373.047600688229,425.35980796391
0.000155238405568525,446.50775924866,395.07419567059,391.336901279203,385.186229863284,376.667276097807,365.934046703213,353.092109181391,338.38735947333,321.986413402258,304.247987922382,285.425218338528,266.029942326011,246.466911366155,227.461426186628,209.686217509937,194.154912272844,181.82329734694,173.809047284406,170.831362666659,173.255529938529,180.652776973599,192.257618542388,206.929667236563,223.701905773634,241.591592994159,259.918729315938,278.034860220703,295.511242438224,311.945011123088,327.044119648591,340.566955016859,352.307075785037,362.119351382771,369.86749261274,375.469503201216,378.855978239836,427.512168232404
0.000300898449495435,451.908865642175,402.915525129201,399.378352408893,393.807682986147,385.719982752897,375.41030996713,362.951465425059,347.837324179444,331.166795339564,313.284847582291,294.336554897879,274.882655773438,255.297836534828,236.336625120747,218.654567597679,203.267559290441,191.089783253424,183.201398565828,180.264483518273,182.632651406829,189.891343720528,201.331961553462,215.853801409111,232.528324202103,250.373623396344,268.722533295382,286.904365944095,304.512271575317,321.117850456198,336.522791447347,350.392722935911,361.565161792919,370.969911194519,378.207320390715,383.305471899322,386.515648410186,432.807482571377
0.000515991589054465,459.007189708972,412.240300759188,408.854851963844,403.353055765307,395.715600788117,385.942347275745,374.388219605708,361.137672448343,345.863787204651,328.009207249689,308.34028136269,288.381517130842,268.560286255588,249.471321690595,231.797464215824,216.49286732846,204.448919138995,196.670003344414,193.77503210762,196.080973395027,203.215552413873,214.506853652235,228.945957275571,245.602189356032,263.59642416236,282.17104200718,300.934288485789,319.253098073501,335.539227525701,349.376276042855,361.395334195091,371.838084120476,380.698071218982,387.553853104967,392.507305276433,395.503367294647,439.73004962318
0.000813111488241702,468.227930741814,423.415022408002,420.244312867185,414.947985877495,407.428982489044,398.391802078586,387.108809223911,374.544224681727,360.3936514451,345.27373622878,328.657799555457,308.092663726571,287.165829825063,267.721813924923,249.714006066478,234.384605135648,222.316491238649,214.61926156635,211.711433302686,214.008245823647,221.047189254341,232.344716473812,246.816631248961,263.790481725011,282.2054894118,301.834658324163,320.733557031357,335.871349869691,349.654193353833,362.486227489381,373.884659620894,384.030539844627,392.156980927817,398.834958326808,403.567886636172,406.38810984639,448.65032868556
0.0012044288450852,478.876809246426,436.56752335045,433.449599927186,428.373589448097,421.594006104703,412.624348085582,402.40399177306,390.29562674261,376.819895745217,362.662716451528,347.7348593212,331.958035689486,312.57085094543,291.769886895315,273.119628690938,257.348852032277,245.155637441934,237.35580846198,234.458356920638,236.729071474751,243.835677873467,255.279532363747,270.129095741254,287.867314900078,307.462336962168,325.071596239747,339.42577222332,352.990553125375,365.833002807796,377.967465734155,388.775580492011,397.852192625267,405.784701691449,411.813982282585,416.277205786337,419.014934655923,458.906693311956
