0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.70101900839806e-34,359.343670688414,323.998130647785,320.616201142612,315.115752181531,307.486536176335,297.912867422162,286.345504923351,272.854065011863,257.71821347285,241.206983525069,223.663020650121,205.338462052441,186.783876058233,168.437228189163,151.070711519681,135.754004557709,123.623164831772,116.117213741884,114.100162226819,117.894624219457,126.985498739667,139.984258072925,155.599725807472,172.640411684456,190.322983214401,207.916816829724,225.083911316195,241.264527367688,256.416135964709,270.101912550582,282.316057166634,292.824605345566,301.572013915275,308.460744539963,313.415573377869,316.422314208239,350.211422749742
2.48128753810306e-06,359.198535432929,324.000232554704,320.638032097717,315.088561075063,307.406404010823,297.724782623981,286.197580832126,272.786584028158,257.630012964974,241.125105107622,223.604001731872,205.295172227563,186.776822497172,168.427840068592,151.124541818132,135.790777834351,123.779610565222,116.226159376897,114.222125384472,118.085421074773,127.185173588016,140.185569401142,155.769470149301,172.768863260394,190.399848702091,207.950770986999,225.085722046115,241.261588723984,256.429306777388,270.145130920961,282.396578688848,292.950363834135,301.739747480475,308.664475939387,313.647586395851,316.671361048999,350.449546351084
1.97011995624052e-05,359.683309669724,324.697187123191,321.324993327202,315.769915952304,308.077682151502,298.350878853067,286.753399783956,273.476661164914,258.538754396316,242.048066041693,224.502577373602,206.195960802728,187.673669040162,169.328882229444,152.033178144605,136.720213842641,124.733016969343,117.203307946387,115.207095930315,119.060870455428,128.140059255044,141.121411480221,156.69462238781,173.693866560503,191.334124463514,208.896180377526,225.976865666338,242.045265133968,257.157100378073,270.854718049467,283.093274495393,293.641672857218,302.42635338023,309.349274136468,314.336251533065,317.359274090887,350.924871310061
6.59903598716483e-05,360.849966589286,326.428447337397,323.065634520978,317.506777229887,309.827703499991,300.104519116353,288.50893094257,275.123968480548,260.368822986549,244.402563852928,226.985852755451,208.621890112868,190.099290779396,171.736184602258,154.461498088176,139.182953359635,127.255386755112,119.771817954785,117.794398463127,121.616091793725,130.647209824565,143.574638856838,159.131919963365,176.119057055668,193.813912233776,211.32322166717,228.110051599963,244.022654931954,259.067661089709,272.698915871884,284.90421365477,295.424297642295,304.202327960469,311.112562152762,316.096075281288,319.111828250624,352.12794527008
0.000155238405568525,363.025444115214,329.65976332618,326.28662099258,320.77234720477,313.095138808143,303.451770098023,291.871238702185,278.631576030785,263.842991706914,248.025999844281,231.488152028652,213.421036250608,194.735686491816,176.394339415489,159.093660580649,143.895851626974,132.039787007173,124.647987012059,122.686111800521,126.46295991563,135.403917426389,148.253530743598,163.780904391975,180.781518729837,198.543130800721,215.794350483989,232.081772426353,247.740134332766,262.639872292218,276.152729325009,288.286236532389,298.741898734136,307.489379147822,314.360666855789,319.332359880819,322.33195218651,354.340939439052
0.000300898449495435,366.724559575661,334.800244502208,331.480703994854,325.965362691067,318.37972099181,308.776147067314,297.330684957258,284.221295961414,269.629459045126,253.960047164937,237.986240309374,221.029463017051,202.524795571615,183.954054832453,166.721739704584,151.54597020327,139.839975510269,132.54016831285,130.619214136661,134.326329974644,143.137297620581,155.900221142436,171.362389227942,188.47318282412,206.211197722895,222.806855931452,238.471037847586,253.79579061484,268.394088132283,281.727661274528,293.711375842859,304.066578891685,312.737399392504,319.560608239218,324.486389663478,327.476116578569,358.0318139386
0.000515991589054465,372.273573922634,342.140269938133,338.866325371808,333.393997103869,325.92388047355,316.413496963249,305.17773932278,292.267636150488,278.033906508215,262.677022281836,247.128231881109,231.86257695768,214.033451102076,195.238921487705,177.993865314285,162.862691851166,151.298702044899,144.129690497575,142.23315456445,145.88539411939,154.515109875497,167.23122882697,182.582772207067,199.987664566452,217.589526186384,232.563797110359,247.578057597818,262.533754725989,276.679923504406,289.743712090101,301.490701247115,311.689240686486,320.214345009249,326.974574218043,331.803824930784,334.795147376332,363.559520588478
0.000813111488241702,379.381126262344,351.350241928602,348.070552400047,342.824542950407,335.481057960773,326.287627941046,315.341777865987,302.877318259903,289.061259433968,274.417246593606,259.196466450575,244.607135865004,229.702090434572,211.183122556203,193.350798863228,178.38974639117,166.769136906576,159.791054855694,157.868985735775,161.494766035452,170.016159419562,182.691828927708,198.254833742767,215.747573221545,232.060910970624,245.222142470291,259.521408265234,273.978270848894,287.60825239401,300.175355985766,311.558281957432,321.418063512412,329.685493631746,336.259840407998,340.914081668519,343.845138449072,370.642167069687
0.0012044288450852,388.696220211028,362.590349687623,359.423110505784,354.39633417045,347.328048543833,338.494092618686,328.041642848511,316.08507370136,302.99358358374,288.990078136599,274.279382657176,260.556791402533,248.424991673901,231.933800794311,213.94244839269,198.553218722379,187.006333729771,179.969166361908,178.188847888121,181.631940171816,190.370358118812,202.824919782535,219.374995310453,236.489133989067,248.301221632465,260.904996877422,274.819358035591,288.311371956403,301.422182505004,313.204256731017,324.107288918252,333.427312960729,341.401866432709,347.593348749778,352.142240679754,354.81712896958,379.91751042665
