0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.18021239896024e-34,630.151297226611,567.516252137232,561.693134914964,552.087695292762,538.734232017,521.924061852286,501.639185482444,478.489633681123,452.328286645694,424.176746304485,393.874242030424,362.14331875008,329.813516327085,298.272478349147,268.400462068076,241.921238601555,220.992800948035,208.097700363374,205.065741921461,212.431457719844,228.982673648529,252.445984503875,280.523929508762,311.168087269872,342.983813850776,374.717422109903,405.64578892052,435.0345815358,462.419956851006,487.388442673867,509.616537202082,528.84778015517,544.858859825933,557.498470417025,566.605067029455,572.121020580736,634.396531399415
2.48128753810306e-06,630.205266219859,567.610099446428,561.789019049851,552.182795598284,538.843159927209,522.03184347926,501.803021628318,478.619962576513,452.549873873078,424.310598447248,394.034693487363,362.291781251419,329.968968011954,298.410860318531,268.571435442579,242.092945019147,221.144728178115,208.243789530166,205.227722518342,212.600002770263,229.148394894443,252.5906623255,280.636655726924,311.233760781675,342.98936119351,374.691672087348,405.6010075828,434.993096201587,462.401738957221,487.405852373408,509.669094197892,528.930655740019,544.962277727484,557.614030976934,566.725701223154,572.243343734774,634.487917947795
1.97011995624052e-05,630.714277547628,568.367993771041,562.545314043218,552.943308367413,539.60302465744,522.801655136808,502.575335409803,479.410419686914,453.349337636511,425.150878443582,395.030214739228,363.326342214678,330.976083996248,299.420116753171,269.581267727345,243.121800803851,222.19478454246,209.314915506883,206.304164500075,213.663374199159,230.190804457492,253.610867855459,281.650338443133,312.242071966045,344.024200169505,375.704880269632,406.510010698701,435.836976828933,463.218575956267,488.202108730401,510.454764169426,529.707470452997,545.736631513057,558.383875155339,567.496494719469,573.011385445566,635.016954361118
6.59903598716483e-05,632.070703098246,570.370408352517,564.552089167316,554.951367846113,541.619889171268,524.831577194997,504.624563579284,481.500701561075,455.506674624856,427.405345843223,397.509416358768,366.024074628964,333.680709313525,302.094584035545,272.276037611212,245.853070150304,224.99031769929,212.16062136234,209.169146693564,216.494987059894,232.970682604151,256.336757124481,284.358768578236,314.945179657886,346.776689352091,378.396832013788,408.898792410833,438.073464526582,465.376588078238,490.306434204058,512.527299932306,531.758767828936,547.781366043712,560.418618686086,569.533170564836,575.043081207117,636.41717673462
0.000155238405568525,634.678599048043,574.164202999956,568.359530902829,558.758543072082,545.450962774279,528.686749259579,508.530498013194,485.486324563318,459.61468026048,431.690416217394,402.161502645834,371.195491256725,338.901902396748,307.234994467741,277.459437606435,251.093666245562,230.349702160946,217.607363564528,214.650401634867,221.915933420226,238.295679109944,261.568906859539,289.555660533355,320.149494825769,352.049330405454,383.456558670074,413.443782993066,442.333541133232,469.475153752704,494.302390700103,516.458910418772,535.646881907111,551.653555450041,564.270094246032,573.384840631293,578.885819545176,639.0931246103
0.000300898449495435,638.942457363159,580.211308061824,574.440487814079,564.839461784607,551.589927335841,534.867549984551,514.815058373139,491.90677460274,466.237805227098,438.558522078969,409.557851887329,379.624739222542,347.464962284973,315.621936841438,285.919394286639,259.620218060285,239.056308327024,226.437163493369,223.529607452959,230.708088599774,246.939213332878,270.089889023516,298.012101213633,328.668658947881,360.604116250755,391.474986510784,420.733778224197,449.207952322068,476.075738528655,500.726658037843,522.763930474963,541.869376928894,557.830792694946,570.410612717524,579.508403411819,584.998070607923,643.432539831355
0.000515991589054465,645.237424273191,588.85664728264,583.141025578608,573.557765738516,560.419468665072,543.77247004376,523.91262212333,501.202487290235,475.888959964434,448.569371195026,420.139607495368,391.895018443471,360.163036546242,328.040217329784,298.410929528227,272.182445899808,251.838219037611,239.378206436238,236.521853815237,243.603682174264,259.627449018,282.662337965994,310.476055563134,341.336954289234,373.198656573472,402.839812465349,431.243182880769,459.213357467357,485.645996221737,510.029577150441,531.860375615433,550.824191436175,566.680828358713,579.199283932846,588.236389483623,593.7176784638,649.794708276143
0.000813111488241702,653.661785271159,600.16815355321,594.476772360422,585.033785622973,572.040684838055,555.61857190995,536.028840404002,513.718642700156,488.842888985227,462.262230695759,434.555968987057,407.369659665089,377.432536579078,345.453818595131,315.526388251855,289.490830017723,269.245699058737,257.038071395076,254.161089238918,261.211273208992,276.946586607981,299.980985285064,327.613071454561,359.029435784094,390.571925132382,417.541389611988,445.147738251133,472.661315676428,498.454262808388,522.45731905641,543.936176447019,562.663035420439,578.281751014239,590.70237702619,599.562704743899,605.056189676817,658.256936068835
0.0012044288450852,664.785285367885,614.421864017499,608.72850355988,599.548511927827,586.714852262283,570.667732505815,551.460005091557,529.706846041454,505.411179293436,479.767257939693,452.631835489049,426.457425408789,400.252661335053,368.637723312723,338.013062953344,312.228793542516,291.971862397708,280.035454397412,277.144175784866,284.128902527142,299.704254242387,322.635225872305,350.55358260811,381.980349559705,411.833246303733,436.529306556854,463.049052765938,489.851515842346,514.957644663217,538.315875489591,559.364987809883,577.672562522205,593.002870333815,605.202044574581,613.873264976976,619.293158297215,669.496430486282
