0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.72967399448628e-35,454.710570348506,353.687649549021,351.017595362917,346.65221506723,340.622586313219,333.073494151195,324.11414646617,313.944441093976,302.760161391871,290.816641750202,278.404917885025,265.854711605327,253.554881693542,241.909197524179,231.393918550358,222.453565612786,215.540493345655,211.01499112747,209.120180244637,209.943632563493,213.351826469195,219.10121467739,226.773981822179,235.957857320893,246.152665378473,256.968292547071,267.962053951304,278.831075406639,289.233368216809,298.962383817164,307.758076651287,315.496463066772,321.987467948991,327.166800781613,330.906015293785,333.189424640664,427.474237949818
2.48128753810306e-06,454.720628981045,353.777623278137,351.107454190082,346.74181990391,340.711957365656,333.162452006813,324.202814460395,314.032689872077,302.848155680538,290.904323061926,278.492515818734,265.942268707244,253.642616260355,241.997233473466,231.482356333028,222.54248959001,215.629817416496,211.104584013546,209.209726891414,210.032891605281,213.44056660137,219.189292839097,226.861412484374,236.044695559752,246.23912137853,257.054539435743,268.048342209306,278.917554654564,289.320193477866,299.049651778209,307.845828487242,315.584726045273,322.076189806884,327.255947071312,330.995463352603,333.279097905983,427.484071766504
1.97011995624052e-05,454.788080481141,354.399237006411,351.727974296481,347.36056703577,341.328408367149,333.776195283108,324.813626154628,314.640631018687,303.453458385018,291.507620964459,279.094568813329,266.544223470097,254.24558403864,242.6024761664,232.090781161914,223.1546072209,216.245347917684,211.722544948133,209.828498398889,210.650600601679,214.055614900746,219.800681252141,227.468936285578,236.64886008676,246.840911737164,257.655133437044,268.648995520725,279.519300363829,289.923934681303,299.655901200299,308.454917700481,316.196668644244,322.69079441872,327.872852465841,331.614099597238,333.898808709849,427.551975385466
6.59903598716483e-05,454.967801300536,356.060812032831,353.386639759399,349.01455508013,342.9762466453,335.416820847518,326.446425762971,316.265798144268,305.071648789811,293.12045882232,280.704081831741,268.15340712461,255.857431641192,244.220236787632,233.716842569109,224.790339896849,217.889972918962,213.373452427604,211.481345150198,212.300493331885,215.698302081685,221.433549114356,229.091511666101,238.26242336713,248.448072869853,259.259076057032,270.252999060013,281.126147339763,291.535909235459,301.274535059577,310.081020417574,317.830335840401,324.331537498063,329.519599083555,333.265456101328,335.553043907367,427.731171290312
0.000155238405568525,455.34337694773,359.257316524816,356.57753063967,352.196623043118,346.146609286177,338.573463124956,329.588242368766,319.393087518281,308.185724492476,296.224268130176,283.801595090409,271.250179580998,258.95912581546,247.332936018871,236.844965856254,227.936380435498,221.05241643799,216.547375931172,214.658479828194,215.471714214296,218.855591895145,224.571954727094,232.210205938636,241.363742075956,251.537039618375,262.341670377876,273.335453082281,284.21378681631,294.633088846341,304.384201599487,313.204672886245,320.968231172978,327.482769364144,332.682192265254,336.436732364689,338.729797964324,428.102226200839
0.000300898449495435,456.057641866037,364.471017644517,361.782304695765,357.387236367243,351.318572113306,343.723542230767,334.714688188499,324.496389820615,313.267954943973,301.29019872143,288.857458360533,276.304766306458,264.021339182441,252.41224836449,241.948296731539,233.067398748364,226.208633438749,221.720878432043,219.83635091396,220.639554375127,224.000882206372,229.686911370654,237.293462559092,246.419060083419,256.572225661325,267.366233457622,278.359312850848,289.245416384124,299.679500378984,309.450122381332,318.292576684457,326.078573452031,332.614162030819,337.83157826962,341.599893297231,343.901574234195,428.805370837987
0.000515991589054465,457.349526623761,372.169954185177,369.468473936749,365.053225520891,358.957913658531,351.331648733149,342.289082962866,332.037852900085,320.779457607489,308.778531499186,296.331483144765,283.776928729048,271.504063989761,259.918743908339,249.487964547546,240.645184375047,233.820727613114,229.356113445448,227.476548299904,228.26472908701,231.593569140093,237.236218646405,244.797403626225,253.882760486787,264.006670267452,274.784767399467,285.775998107929,296.672331679009,307.126695527945,316.924456603555,325.797701617208,333.615287177622,340.180581515335,345.423389645697,349.211222946152,351.525133105321,430.080616180693
0.000813111488241702,459.597963130764,382.807281198884,380.088932353739,375.647010684914,369.516585239556,361.849156835177,352.76223598654,342.467763390518,331.170144002012,319.138953646823,306.673236669748,294.116192777497,281.856868351059,270.301903461317,259.913258177719,251.118470280842,244.336767165047,239.9003248108,238.025672016653,238.793259364709,242.079199862006,247.664946903509,255.166486522756,264.198609879062,274.283257887731,285.039363020707,296.026853579441,306.935370142574,317.415218413916,327.247621569268,336.160537584997,344.019040956865,350.622917683862,355.898848030941,359.712125689548,362.042001105485,432.315126788912
0.0012044288450852,467.834409296994,394.081335241857,392.072757125351,388.421458462944,382.686802231062,375.94995741916,367.532825522879,356.627645522871,345.075292237863,332.931279644018,320.368691039654,307.785165490577,295.50416035107,283.975640095587,273.614189528846,264.871854046871,258.126202190369,253.72239121207,251.846016997519,252.593817390945,255.828531332363,261.358144719171,268.79562334741,277.785568128363,287.840601254921,298.611675061694,309.636361928629,320.656141351696,331.296811501507,341.542879414206,350.736142802566,357.686270386235,363.344887121486,367.959302817979,370.736066541572,372.570065150088,441.479062094673
0.00170169561170042,479.048721814304,405.775883352968,403.838503724639,400.070197364891,395.165288546736,389.917362645345,382.558311472582,373.449744095146,363.504829264407,351.649380275821,338.258699299518,325.280430862239,312.811088424738,301.16305091175,290.770271369544,282.00553506294,275.278908503087,270.866889300157,268.998407230111,269.708828632853,272.931513420759,278.411314976801,285.872238593964,294.866635454911,305.085648583859,316.029210819306,327.628001227985,339.640422668109,349.035984964758,357.294225069672,364.994861217388,370.555550372632,375.013667571088,379.121890778511,381.836903972991,383.445097634063,452.019306689032
0.00231625000014901,490.791621988585,418.249480838388,416.127727922259,412.865290070479,409.027365426151,403.179123478307,396.148231422473,389.635449050318,380.823046271011,370.335946041639,360.225094913761,347.977494858383,334.352469912457,322.160272469056,311.46901343287,302.544275282682,295.725736860027,291.265657924868,289.376143447556,290.074608504643,293.332493400357,298.864092939286,306.516012304478,315.776801639723,326.694260448737,338.945582015228,348.462186286637,357.176098517906,366.190982733173,372.461690775921,377.594323714641,383.685996994737,388.21445944105,391.221864421826,393.845537940071,395.135486090781,462.680061221493
