0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.40033998303454e-35,546.943793545896,472.316214088804,467.879413707939,460.46142506621,450.284197336584,437.376455723161,421.99981188024,404.334795435634,384.66320585227,363.36223564334,340.749154472038,317.453770923858,293.909239140491,271.061516800577,249.622898659174,230.921526584777,216.012983115951,206.349627842013,202.744649466064,205.688543999994,214.643061103472,228.669402908803,246.391015965213,266.626842436451,288.187193547155,310.274887899083,332.072069362018,353.123319843405,372.874306179065,391.056650732414,407.300356058793,421.431290471024,433.21975936242,442.536258083683,449.275762159084,453.336382281727,524.593106966539
2.48128753810306e-06,546.996093928373,472.473380838477,468.036127660379,460.617271466812,450.438901402372,437.529853527381,422.151489942768,404.485055327977,384.811637132126,363.509496660076,340.895095057677,317.599332718133,294.054789667059,271.208115537588,249.771328469182,231.072524036013,216.166750391567,206.505476243741,202.90104653208,205.843641276554,214.795394839556,228.818441813012,246.537187648131,266.77092761709,288.330294467315,310.417856653693,332.215746239069,353.268286577911,373.020832272759,391.205080359972,407.450573858975,421.583382599802,433.373398975155,442.691263962264,449.431805333157,453.492957378574,524.644641698285
1.97011995624052e-05,547.357103725723,473.561636104009,469.120451217591,461.69526807422,451.508462383601,438.589070913525,423.199261241605,405.520631238114,385.835558013903,364.522677891739,341.900351166947,318.599916510052,295.056237556195,272.215998084528,250.792684584369,232.11212225186,217.226758877644,207.581419557347,203.982834402696,206.91829531914,215.852740253685,229.854753094848,247.554284592472,267.774417744035,289.326723140238,311.413472257144,333.215592399598,354.27610731503,374.039128577917,392.235049693261,408.492561056722,422.636795778227,434.437108836997,443.763353790015,450.510223547072,454.575259249556,525.000138638217
6.59903598716483e-05,548.336710939529,476.477312673752,472.025707483545,464.583625798971,454.374365046073,441.427476164648,426.007325660534,408.296425142023,388.580363591914,367.239140607904,344.595735592372,321.283129989106,297.741676795545,274.918638165571,253.530699508893,234.89823371579,220.066218275674,210.462403705807,206.878625690784,209.794931910989,218.68353685911,232.629662114495,250.278188623649,270.461922501865,291.99525732548,314.079418932661,335.892550357818,356.973972530979,376.764611729312,394.991360695652,411.280690641973,425.455139772267,437.282613645934,446.631233293635,453.39482481702,457.470173054773,525.96005370005
0.000155238405568525,550.307205922966,482.092450093795,477.621301221941,470.147201687458,459.895493767283,446.896734980574,431.419242654893,413.647528934837,393.87321369856,372.478807119804,349.796049966531,326.461084429544,302.92426402237,280.133925732873,258.812355598419,240.26945119622,225.536075579601,216.008345374914,212.450914809833,215.330838085184,224.133555489004,237.974747429683,255.527136968934,275.641565259148,297.138181989615,319.216354739782,341.049343072595,362.169316739577,382.011477726452,400.295909053468,416.644976465408,430.876255943647,442.754963769381,452.145696759665,458.940924470189,463.035741412613,527.884651430044
0.000300898449495435,555.000702725665,490.81938525208,486.542093736008,479.153261986476,469.029520393816,455.984962435125,440.314844411866,422.418670650706,402.540623830924,381.054911931392,358.308229130118,334.935456377615,311.406243891924,288.665642289907,267.447585318979,249.041308587679,234.458690417719,225.044654601227,221.526483825356,224.348789359536,233.020413173862,246.69855957336,264.102857483113,284.10721308493,305.547805133978,327.614631736747,349.482944270539,370.664238286618,390.59984771656,408.98683848851,425.47477827592,439.926008887837,451.790819116664,461.031917920121,467.712476484594,471.566503043817,532.523932890883
0.000515991589054465,563.610884699141,501.05693683249,496.968416197201,489.903760559609,480.242993858288,468.177608804822,453.538045907571,436.00991738056,416.193981431347,394.161328400035,371.086360380031,347.531494094079,323.926616170447,301.189764064883,280.067110742868,261.805599785289,247.397227164391,238.113824080887,234.64062321469,237.392064527459,245.906665762804,259.396041846727,276.636937892584,296.545021368127,317.970757190074,340.12841868181,362.173622870616,383.737440618572,404.237097530951,422.405024038038,438.586856148929,451.822842164332,462.683979869472,471.52270648875,477.815284380066,481.419729527513,540.701345526839
0.000813111488241702,573.796300642087,513.773227943332,509.815789137066,502.96464315218,493.938315290477,481.950024412773,467.841500141917,451.872160375264,433.769532461728,412.822124307394,389.802899174655,365.352757804731,341.367012323677,318.367421920589,297.214705697702,278.986604827683,264.705590058856,255.51133170395,252.078413533609,254.757175476205,263.14941377223,276.494987841358,293.676525267987,313.624789806695,335.28712674773,357.892162488024,380.77973508133,401.931267507495,421.327999519187,437.726423842811,452.387393200699,465.131647167399,476.071539058495,484.193917769467,490.276386910489,493.960030388156,550.69954851227
0.0012044288450852,586.980478822245,529.06993918985,525.243538572514,518.863221713613,509.807158467116,498.672831826898,485.200777275704,469.434047845101,452.38597890745,433.736140703215,412.693638975688,389.61052264328,364.703099590084,340.932584296174,319.501772916845,301.115112486681,286.845562265899,277.665890215962,274.253863485948,276.874070298194,285.224482122824,298.521558192922,315.866143962509,336.040939597621,358.562599639114,381.956574135506,403.28654640334,422.491396715824,439.428453102219,455.025096485708,469.417291604689,481.474103475745,491.445699199636,499.519243934425,505.218752865734,508.664106603736,563.341504651736
