0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.03512067426486e-34,466.015669784705,417.691170532791,413.421955244902,406.389683228127,396.647450478154,384.333378144232,369.600831857932,352.632702023552,333.69723844702,313.037770740596,291.059384371678,268.125384306511,244.836080310621,221.801345569055,199.974557330974,180.450012069596,164.721798167053,154.365878990446,150.745037227576,154.357034985175,164.463863527211,179.695693655921,198.378305682311,219.113901780372,240.778776569111,262.55264991834,283.815174411712,304.08386476632,323.010174769884,340.266869367846,355.600674916612,368.861533631224,379.912233412985,388.621916321586,394.903639781512,398.699587958343,444.454604627497
2.48128753810306e-06,466.049417239689,417.83044053126,413.561995978894,406.528045855578,396.785256225137,384.4698321853,369.73576812191,352.766597121912,333.82970891708,313.169440462818,291.191203231586,268.257177074886,244.971074393379,221.938695043353,200.119553657545,180.601368969887,164.885026112801,154.536118329635,150.926112028024,154.524978457775,164.646252609201,179.882933147866,198.590605334719,219.340334797613,241.01565533709,262.794077098577,284.056314442002,304.310890691763,323.213143709429,340.454750414742,355.802986196916,369.057561282656,380.103207569302,388.814083123261,395.095987289281,398.892507318846,444.545967481858
1.97011995624052e-05,466.714122038647,418.779158101506,414.523579987575,407.528048524446,397.844643795548,385.597920902231,370.969362292456,354.014762772758,335.011801610795,314.308176288379,292.30128092073,269.346244041682,246.051415074951,223.019160644928,201.215525144843,181.722888963101,166.042263839459,155.725226629819,152.132006432392,155.72565701846,165.825417336183,181.040382916014,199.732723544913,220.48377475073,242.173614151348,263.980235906581,285.216110916333,305.395263083169,324.242864106392,341.470418468006,356.824101075539,370.069388282963,381.106702516835,389.811527725884,396.08034911504,399.874251408385,445.118629989377
6.59903598716483e-05,468.15342428417,420.872745794466,416.622889673228,409.611233721233,399.934181872188,387.690757741817,373.076435086152,356.276682881404,337.606816337263,317.321330736646,295.393151172319,272.330192664492,248.976731912118,225.904990628538,204.10770508171,184.647668020135,169.031317576025,158.77213718312,155.21464852925,158.790967421459,168.856225256764,184.022673996196,202.711265332967,223.463053028995,245.231132549247,267.05551352737,288.021464879396,308.007595207502,326.775286182526,343.879355588715,359.144962562603,372.345353988413,383.343338873536,392.01318003895,398.268829726598,402.045764310903,446.647845346669
0.000155238405568525,470.773206985355,424.720733553596,420.465368993759,413.488637162111,403.797972287644,391.609973115742,377.032538106467,360.313862379135,341.739070219953,321.669698482934,300.663820986928,277.969569399862,254.497434153726,231.384668327555,209.579721421922,190.189384958041,174.673845309196,164.520128691042,161.019288995171,164.564747587955,174.570885889439,189.644729836216,208.334947488193,229.060720889623,251.00465817809,272.767310761947,293.018910590825,312.644704834483,331.246825453823,348.190132010454,363.337272467806,376.451023500358,387.399095152246,396.015279520544,402.265228680988,406.006017826478,449.443519108182
0.000300898449495435,474.911846247068,430.617825735066,426.437122642057,419.462801422517,409.884249082932,397.778309775116,383.351499665186,366.804471361939,348.525312131259,328.647016502695,308.125113510119,286.955464065985,263.645757760491,240.235014758699,218.499582514543,199.111240279499,183.772270528294,173.725835942454,170.312813628561,173.812897623602,183.72153537897,198.707208107463,217.352565783009,238.181179543943,260.147515033146,281.344898470093,300.787011102737,319.967807648475,338.2059912765,354.890388531743,369.831156807767,382.783831537002,393.624572734798,402.14510321982,408.344801821901,412.052343038559,453.7202166979
0.000515991589054465,481.158422617361,439.112099991968,434.974316379833,428.085900477877,418.646281354703,406.694116027899,392.503244957782,376.275601873709,358.319108630296,338.911775458637,319.027479936558,299.26949826088,276.976222671845,253.508395409568,231.618564590273,212.318588361238,197.098686921887,187.237481078994,183.873597584231,187.3667107884,197.11045361753,212.0607982419,230.606513301303,251.735817071241,273.610032635241,293.230622776455,311.906824002338,330.541666551471,348.179338346579,364.515789582629,379.117214738567,391.842117594272,402.483362151459,410.882259667868,416.959773441156,420.644470086894,460.110268468034
0.000813111488241702,489.543958540917,450.117477934715,445.964802999556,439.317249792918,430.030228960898,418.410863171939,404.528905511891,388.814857477655,371.34022991853,352.840286419645,333.450375069686,314.390967092024,295.363047073509,272.162357854096,249.61437897585,230.526093275147,215.241289595007,205.661657229627,202.265311710095,205.833536596107,215.376626511684,230.411495794691,248.896830307169,270.561374632125,291.760630798672,308.51789332893,326.359928836115,344.558538964664,361.363266132159,377.205915490886,391.273760026988,403.635788861085,413.917340352187,422.136442779771,427.956730517648,431.641535759747,468.594582402785
0.0012044288450852,500.323054425181,463.352834847174,459.344609429795,452.947493746467,444.022420460004,432.802422360092,419.581966319165,404.461164331032,387.850424386425,370.144731262604,351.497416546294,333.547960365482,317.122390798357,296.303338728283,273.742536558827,254.082878840171,238.927087987794,229.298498906315,226.085337407428,229.512394785969,239.26160643661,254.110596995556,273.574876216468,294.85688323727,312.672796927207,328.026378086093,344.700911142626,361.926508205048,378.071151987293,392.891078890475,406.456778580819,418.049180649316,427.978844608836,435.729143404666,441.350432848783,444.796715408759,479.489612867194
