0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.30258701980282e-34,1090.2918337924,977.423300805889,967.550756838529,951.240513060642,928.665642680442,900.048096174885,865.866689837933,826.321507724374,782.345000732324,734.083097075406,682.991022345109,629.467850002352,575.191844424055,521.504023196264,470.742314389481,425.680302304973,389.867750903584,367.133904356104,360.748763185641,371.589831427927,398.011279371203,436.418149491988,482.938006718008,534.241287953167,587.714581897721,641.373543494971,693.746244775657,743.689500373029,790.298277614206,832.837847542542,870.791067296591,903.61473907391,930.998582148109,952.59358877097,968.187727752742,977.607840710476,1089.43415208347
2.48128753810306e-06,1090.30329063986,977.469091073637,967.59688207794,951.294761511886,928.727956084627,900.145755525152,865.977807227608,826.511729932722,782.504157182531,734.351795702453,683.154868277242,629.64234925289,575.327449111058,521.642434442997,470.889544019252,425.786821445072,389.962844224211,367.228578652499,360.857989924092,371.710523749798,398.128292791036,436.515686091429,482.996373682584,534.234570560608,587.642116472257,641.262394274931,693.617338846438,743.566335919107,790.206535630092,832.792038554473,870.793283723029,903.65740120474,931.070161290002,952.681783023697,968.284324284421,977.706700141009,1089.51517136072
1.97011995624052e-05,1090.68366753306,978.022598013237,968.149607829433,951.848983816995,929.280596413173,900.699858802765,866.537892356171,827.079136545768,783.087378550633,734.972000810148,683.837788239111,630.365832058197,576.047007499748,522.354072841578,471.603407203332,426.508633918014,390.698219909716,367.974797984677,361.607353497903,372.450007968718,398.852790492629,437.22449332039,483.699319552197,534.934997251499,588.354689492679,641.969569883536,694.257489605802,744.15943095852,790.778260713534,833.350104678028,871.341374309541,904.199946636254,931.609593576305,953.218419932852,968.821103652811,978.241384233871,1089.8781464979
6.59903598716483e-05,1091.64285517703,979.446468019913,969.577676219584,953.276947555896,930.715887316594,902.144270835974,867.995284568654,828.564938734557,784.621266918647,736.575219612201,685.580443924051,632.26410382381,577.949996700068,524.232142220157,473.4940717368,428.418896363193,392.649435069479,369.956175256866,363.602244812846,374.421698420082,400.79073902353,439.122453764832,485.584863097234,536.811143021709,590.268194079747,643.860351958119,695.953922137478,745.731080632735,792.298498507536,834.82967980802,872.798070595202,905.640454314961,933.0446114755,954.646186140903,970.250773807776,979.666857844512,1090.84565229437
0.000155238405568525,1093.47642436605,982.160651058631,972.298311123985,955.99600349675,933.445975583966,904.889647260542,870.770775006407,831.391755882698,787.53186067192,739.609501372286,688.873976516901,635.885190013659,581.596433535104,527.824973906253,477.111333777957,432.071311171186,396.379040473111,373.743049084878,367.416360796823,378.194581970905,404.503528918122,442.762359674274,489.205496668888,540.414537300738,593.94954936661,647.476324597153,699.168478138123,748.732860215151,795.197863751206,837.654142958885,875.579379998208,908.392378758553,935.788119613244,957.376146437641,972.985777852468,982.393049552,1092.70527558772
0.000300898449495435,1096.45869678197,986.534374069466,976.686519371797,960.381281491787,937.854151921666,909.321960113227,875.25503338413,835.96188336382,792.23419554907,744.500781462241,694.162021043076,641.767950685593,587.538224395823,533.666044162487,482.9934531723,438.003264227929,402.433984696607,379.886852324038,373.605058849865,384.32104442219,410.537973352186,448.687307411118,495.101688785449,546.293910207892,599.945598184032,653.336718813521,704.358929316975,753.603437785703,799.894941354417,842.229103449761,880.081042243705,912.843634971781,940.223030321604,961.787288589589,977.402124498861,986.795877721003,1095.73451013785
0.000515991589054465,1100.85923686759,992.891913022786,983.07218710069,966.762964580362,944.281300348932,915.786823846454,881.809085327579,842.647155729358,799.11489480861,751.631711886693,701.831266600759,650.434280967091,596.324532356695,542.276001138312,491.665902978007,446.734033580325,411.338475307069,388.913336489157,382.693764421727,393.328926581876,419.414046927516,457.426065140371,503.789996447822,554.999708138608,608.754322868911,661.777734320805,711.977289352434,760.758694363956,806.775800680828,848.930658176154,886.664484407622,919.348030263116,946.692837079622,968.219347465352,983.831161716259,993.208266786053,1100.20386873411
0.000813111488241702,1106.94024169916,1001.50357214976,991.73033976552,975.421970973653,953.022068409625,924.585306698698,890.755708977459,851.773711638777,808.541043079727,761.398747827998,712.205985504705,662.339991192843,608.492878999446,554.166452882937,503.636813298744,458.764108063961,423.589302029594,401.317842027657,395.174939082549,405.71578158352,431.626900631302,469.487528303447,515.774715774992,567.072471760033,620.886524905008,673.164011487832,722.380422668646,770.573070529832,816.185805003653,858.091169901581,895.644890555653,928.208013932177,955.48648768397,976.954214733398,992.542512456102,1001.90115492005,1106.36979964247
0.0012044288450852,1114.75967746718,1012.45634429125,1002.71950847319,986.480658934101,964.192495207958,935.904826115902,902.287392695968,863.614566143225,820.768925697877,774.212587729762,725.812502594184,677.196620089695,624.301992196552,569.948223176286,519.304422640045,474.568116668131,439.570825177965,417.52026165278,411.426295453505,421.897668555897,447.578757701447,485.327523380249,531.494741588134,583.055978896905,636.782652846363,687.616030074592,735.798802119653,783.331221204135,828.386453923244,869.940046607609,907.21106819048,939.57879192508,966.709811147543,988.083772069732,1003.58556123832,1012.92837917086,1114.28470241674
