0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.57741263902844e-34,313.102896713508,281.811441650944,278.895080249907,274.077404115481,267.35564066736,258.802622387373,248.586407527232,236.849082378768,223.719421148436,209.456261185765,194.221117489072,178.409497514911,162.297542112148,146.440886308415,131.412684798657,118.057109987729,107.462032085211,100.836630957093,98.9514294507822,102.03343508321,109.541234296616,120.438225909543,133.499256676769,147.869812264461,162.667860922628,177.538552087813,191.872040431975,205.580479968268,218.230941088083,229.812092443256,240.057937118109,248.918874482123,256.293142475273,262.07873810875,266.277538440359,268.78186139272,297.978084481976
2.48128753810306e-06,313.146844696148,281.875804485005,278.946433425666,274.136951533808,267.433881477388,258.871189434882,248.652048542744,236.913371924754,223.782345285252,209.5189878803,194.282274157363,178.472994948478,162.359732199825,146.505192016304,131.479732255176,118.12396884181,107.528022805417,100.905170686622,99.027577072905,102.106269295003,109.6102089454,120.500167974028,133.551384244298,147.907951949635,162.685377631611,177.545885633611,191.871977629409,205.581715332105,218.237735403718,229.82891838351,240.084046624012,248.953338636905,256.336329590927,262.124830097627,266.327311940403,268.83238746322,298.014585849033
1.97011995624052e-05,313.420785618941,282.253351611659,279.366595786124,274.53203353142,267.891168782844,259.444692973437,249.165146842744,237.39493973987,224.248616720112,209.967883462114,194.722312768427,178.904285994252,162.789335249026,146.936051498411,131.91935824181,118.576003293656,107.997774930619,101.38937485201,99.520677266155,102.596283422608,110.092825711008,120.971928531111,134.019563377663,148.371693148531,163.160186355973,178.010412155866,192.28997964657,205.969597768525,218.611325587235,230.190685025514,240.438118433553,249.300662688682,256.680318326743,262.464722247695,266.666880918312,269.169567616226,298.248876279277
6.59903598716483e-05,314.186971624369,283.276133272577,280.359888831383,275.494806492042,268.819766712308,260.388811437804,250.372447112841,238.801637418927,225.55613298184,211.202485188961,195.916505702104,180.065635710083,163.941320558659,148.086293803328,133.089211883249,119.775602222961,109.239732209739,102.667457190195,100.819092981992,103.886893304164,111.362924992663,122.21545691255,135.252038704464,149.595741287368,164.402465667923,179.230718667824,193.377136209764,206.976652567975,219.578808132546,231.132417611109,241.36335277629,250.215764968969,257.592617801656,263.371984405031,267.575581465449,270.07556704891,298.887416125523
0.000155238405568525,315.348159392571,284.961970805955,282.028832270674,277.15664673631,270.438432417718,261.960157632099,251.81585878229,240.328900309712,227.542194447529,213.582250734309,198.25117059435,182.338540980696,166.186811685391,150.318180496173,135.33714015709,122.061728451585,111.583151189903,105.061468570683,103.237519308044,106.285900316664,113.724755895471,124.533335413621,137.556521513899,151.89400525072,166.740066327347,181.490726306084,195.384999551851,208.855345990733,221.38573770298,232.889803787104,243.086264292589,251.91285059856,259.279258001692,265.042245003646,269.244714536589,271.736423556921,300.04295391123
0.000300898449495435,317.161910510214,287.582008800946,284.641460067639,279.786610620078,273.077077062463,264.614313802821,254.529783557135,242.977884546783,230.197693225096,216.651021613531,202.003766431766,186.124807566558,169.86321383575,153.996745436693,139.007405927922,125.793172705548,115.378876533598,108.931073213947,107.12766210425,110.148392833766,117.521823908452,128.274099786707,141.268992649578,155.622101302015,170.497135153113,185.054641809137,198.597586587307,211.874181324835,224.271669540253,235.701068079082,245.838373765791,254.628575006824,261.974531495677,267.717675478346,271.912773407236,274.397888757021,301.935278448356
0.000515991589054465,319.877562764441,291.344462704534,288.424987533268,283.585053637813,276.900194936047,268.498615978353,258.431161162489,246.989975943821,234.294390831455,220.835093795816,206.893852284601,191.681291582198,175.375903062866,159.424659222236,144.44986138742,131.27855599944,120.95978486985,114.590619859527,112.816987716965,115.797413259687,123.083964150649,133.773361372505,146.724070727068,161.141995930129,176.002030488953,190.095212574881,203.21561764624,216.25076198845,228.453111244614,239.764550846635,249.807026817712,258.530405007354,265.832819957849,271.543073502006,275.714859684651,278.191136593664,304.703297766646
0.000813111488241702,323.652194582504,296.349863340304,293.487443073197,288.642629710268,282.062728214323,273.684664557829,263.769040398554,252.440646634454,239.923788058239,226.538427659088,212.955679118059,199.225062683574,183.134132266017,166.905028879411,152.001077450678,138.820035805169,128.632557115774,122.333815979359,120.597587965246,123.534338122786,130.711131694574,141.358456058809,154.24011324582,168.830134368087,183.596401412481,196.696970383742,209.380699828921,222.163761748458,234.087328536894,245.225025731103,255.123225293155,263.745602059408,270.95689378611,276.623585732995,280.734025925292,283.207846569039,308.479243885966
0.0012044288450852,328.552046490192,302.670052719391,299.8206776281,295.05693547955,288.562981987502,280.30436632766,270.547904440367,259.432626690472,247.152274856118,234.124912142629,220.839082618347,208.027102728563,193.178718716412,176.968139020529,161.870313237359,148.765776920118,138.612819974006,132.435820107079,130.693438367208,133.619274307904,140.668002264694,151.315892237388,164.151626850214,178.994703184888,193.394292798997,204.90497515048,217.13093875281,229.707357209977,241.257362613767,252.165306107262,261.855655486559,270.322926387232,277.384010796069,282.98675880283,286.983556758233,289.460156458645,313.359080386755
0.00170169561170042,334.642510632579,310.249781397742,307.380279090539,302.797503563157,296.368888345369,288.353737193805,278.79416010001,268.001452835704,256.002167673207,243.495738517204,230.29809549725,217.937345667029,205.923468317,189.956867919639,174.323692985948,161.353345511684,151.126742842499,145.077312562738,143.334595070746,146.21536245695,153.267293284579,163.812950020776,177.014543295646,191.654823841946,204.315078937623,215.117347501204,226.832146496941,238.891477462736,250.176480774511,260.617865126287,270.057412191672,278.236870728413,285.132982917333,290.559179312058,294.46594586109,296.848670280958,319.454222055706
0.00231625000014901,342.007882527792,318.917981377374,316.152191307632,311.695668982402,305.490891079731,297.685772295097,288.515916997446,278.003345586664,266.556120194778,254.421503065002,241.675372839389,229.905904451673,219.366156544073,205.626132183565,190.086367331569,176.610868569561,166.491330777352,160.330563253523,158.715910829322,161.461441401518,168.686089247167,179.132485402763,192.983256999095,206.987455165162,216.229838715208,226.733813466113,238.362457327003,249.702413659032,260.580672295832,270.49979885442,279.599255204667,287.383597341337,294.07187623913,299.20790102752,303.046414776318,305.233538469728,326.711645586922
0.00305902073159814,350.549737307751,328.510787142665,325.963521116129,321.605496249088,315.731629486952,308.192860683867,299.501162900858,289.400299156378,278.659791698698,266.877571669331,254.993125333786,243.120742831822,233.027516420493,223.686898548064,209.120718775615,194.886152419324,184.697021860735,178.412368508976,176.76846335139,179.695808232547,186.791516348117,198.203977691757,211.691854359423,221.617507864862,230.236310427714,240.478187020527,251.377371398299,262.287306197384,272.369553484115,281.830917509397,290.294994146489,297.756220253085,303.965716288431,308.910027880005,312.468461510036,314.583610022326,334.913645648374
0.00394053105264902,359.979908462124,339.007061371898,336.524918638477,332.497239046961,326.818528785554,319.8720678228,311.50467796365,302.222948120142,291.895418649798,281.165434657193,269.515108939786,258.509026434751,248.360692814848,239.989742022353,231.262789387909,217.159018937549,205.623099597354,199.500251077394,197.651419413406,200.731979838314,208.443958279048,220.308186037434,230.230455947374,237.938444766136,246.054399930951,255.328357277092,265.90215584574,276.139378392554,285.400233586805,294.249579374088,302.048945596694,309.011241055219,314.752792419421,319.329841742035,322.690221064153,324.580251851583,344.077145378959
