0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.91789838254186e-35,466.94368175088,391.732839084284,388.204588697451,382.414686480241,374.394133913832,364.31169266726,352.268744996182,338.512525228863,323.227447195538,306.748988502577,289.370483785527,271.552742811828,253.741231174382,236.571639830331,220.702856890597,206.975142950256,196.198615395596,189.211188965315,186.559238694041,188.477305363851,194.68459516287,204.566195470175,217.298426842944,232.015115448944,247.94308479948,264.383896083072,280.796213625632,296.70698806736,311.75681812567,325.634860672254,338.098419861419,348.955412629677,358.031037627761,365.224353003343,370.412830915842,373.568010905056,444.726368243018
2.48128753810306e-06,466.978009309042,391.865620880543,388.336974894324,382.546494805535,374.525170625279,364.441756895386,352.397778524984,338.640434913444,323.354351695576,306.874966012238,289.495867770357,271.67783720793,253.86659042493,236.697761394628,220.830307118657,207.104257147658,196.329465005281,189.343258122309,186.691689648198,188.608984429433,194.814733696024,204.69430072277,217.424707007528,232.139913087491,248.067118672636,264.507659703219,280.920360935216,296.831808160998,311.882717375107,325.761913035827,338.226799755494,349.084941443544,358.161701275708,365.35592054197,370.545137132623,373.700718267441,444.760812150908
1.97011995624052e-05,467.216355207632,392.78563819741,389.254282693196,383.459316316487,375.432092913702,365.341534129588,353.289711257835,339.524252855232,324.230441459737,307.744370040062,290.360524146209,272.540418399315,254.730621918876,237.567148794677,221.709002183443,207.994955525618,197.232654320925,190.255928644105,187.607760052229,189.52109936958,195.716834625609,205.583601279075,218.301630436617,233.007403949178,248.92903430319,265.368062923264,281.782663867448,297.698866024766,312.756338665351,326.643245564797,339.116134909685,349.982151184468,359.06596885254,366.266094620972,371.459711251051,374.618049069584,444.99886794978
6.59903598716483e-05,467.866416054779,395.250387399154,391.711647490834,385.904950822767,377.861962130935,367.752523688723,355.679783523224,341.892817076643,326.578489829786,310.0747761072,292.678270624767,274.852753628884,257.046761542916,239.897455454441,224.063774785112,210.381310229619,199.651609050179,192.699571692687,190.060046307512,191.962722413439,198.131782959693,207.964577156731,220.649692195103,235.33032252932,251.236929044511,267.671834765697,284.091295900129,300.019932443308,315.094641839549,329.001929223642,341.496032691358,352.382839660632,361.485331850144,368.701125706359,373.906407638555,377.072058248467,445.645529163787
0.000155238405568525,469.19089166883,399.996901960171,396.444297990389,390.615258384395,382.542516453814,372.397414966454,360.285221242845,346.457702488986,331.104751127569,314.567901518586,297.147806325759,279.312285723318,261.513641048565,244.391031212647,228.603059390267,214.979308437537,204.309853391568,197.403100641917,194.778897324722,196.661090853104,202.780013127208,212.548918159024,225.171955552982,239.804836023595,255.682616857986,272.109054755154,288.53706394201,304.488620848214,319.595439771304,333.540855734705,346.074741346845,357.000648793718,366.138321992679,373.383618827624,378.610896790209,381.790390223551,446.959199074763
0.000300898449495435,471.568291083203,407.742039750049,404.167413454764,398.303079523092,390.18332901604,379.981872080165,367.807488423687,353.916204543691,338.502726563971,321.91420865472,304.45760138808,286.607142592336,268.820665372046,251.740297666434,236.02364814335,222.490567150305,211.91328482643,205.075034275213,202.473155255335,204.322877653442,210.363761819335,220.033010564707,232.55867591223,247.115779939199,262.947043172237,279.358670787744,295.798746281216,311.785072277868,326.941479394928,340.946185806964,353.542315012968,364.529521067373,373.722476339473,381.014212326029,386.276200248993,389.477480838244,449.316531695264
0.000515991589054465,477.32271189707,418.268251593093,414.796683886215,409.247023681982,401.711406243821,391.567511037437,379.095754986945,365.043235522405,349.51279017998,332.828769888123,315.310810227867,297.429103823058,279.655248880572,262.627119919791,247.005849435454,233.591589062112,223.137269156623,216.387200492563,213.815135847618,215.618983224388,221.557601531697,231.091135067162,243.489713653346,257.94304655711,273.719693929694,290.113443403422,306.588406763992,322.634134185506,337.900050138499,352.029715304442,364.834229022569,376.240035830368,385.003704623365,391.708787150264,396.717383403947,399.523582263611,454.828009152684
0.000813111488241702,485.969941638696,429.03589072043,426.023455395743,420.820017654432,413.82054770637,405.143562649001,394.210579049882,381.421566623439,366.252766746846,348.752651447198,330.74607135678,312.641195596953,294.718597303492,277.670405597209,262.076590083006,248.762175063224,238.403806698482,231.745013581156,229.187640566399,230.957336429105,236.783409040006,246.212413877533,258.494632156135,272.928850328038,288.714907152361,305.294213319685,321.989753363196,338.643484400857,354.803874683989,368.073463151676,379.392925414913,389.001205724003,396.489071572885,402.844344236644,407.284481547712,409.9034624892,463.64927180121
0.0012044288450852,496.610650009959,441.344213887198,438.401635237301,433.589208269484,427.102765956505,418.534399260607,408.357244081027,397.021890124115,384.178656030006,369.294884932672,352.723979603271,333.41288733702,314.772973443704,297.383602773668,281.594058901098,268.238363765036,257.873683203719,251.256406906222,248.687960586483,250.448666963353,256.209414703338,265.642793919425,277.947022058516,292.613264157216,308.725283321926,326.170069837296,344.107412249383,358.777368172925,371.702104069265,383.074777585101,392.854932917975,402.09117392105,409.471754936444,415.19052449669,419.315311675867,421.846137316227,473.727850027273
