0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.04160397893416e-35,177.794132150701,157.78494692018,156.148188284149,153.450335641997,149.72287297733,145.014921729096,139.402267566639,132.950046136296,125.780027714471,117.982592418673,109.727350928367,101.15487904471,92.4926660955926,83.9831785360473,75.951370260729,68.8102161487923,63.0373979729169,59.1725632091587,57.6323325057312,58.5582684054336,61.7557528995323,66.7042356764833,72.9092814162962,79.8112798803182,87.088614056934,94.3785090928951,101.520651801627,108.298371814617,114.625149468143,120.375606844262,125.490777991084,129.904921606704,133.569592642067,136.460106605091,138.533735132406,139.794596643889,157.207651042647
2.48128753810306e-06,177.852240178576,157.928896701154,156.291527501291,153.592712268397,149.863923505019,145.154380571609,139.539913026615,133.085763094424,125.913800481867,118.114584478136,109.857881418973,101.284488228199,92.6221404865202,84.1135242955258,76.0837852661097,68.9457297020975,63.1766058782954,59.3147696042206,57.7755534783819,58.6999003812211,61.8937545156586,66.8382636261729,73.0397503414158,79.9395939420691,87.215767327726,94.5057820584771,101.648662691635,108.427860509999,114.756319431289,120.50874313869,125.62580418245,130.041773937834,133.708041998029,136.599879567703,138.674501729431,139.935937984754,157.26355812573
1.97011995624052e-05,178.258644904166,158.924927017342,157.283370942368,154.577795383545,150.839893274046,146.119296305242,140.492258562919,134.024817412923,126.839507241208,119.028050920333,110.761381288201,102.181738329113,93.5186158325817,85.0160600141761,77.0005924238972,69.8838709703096,64.1399283412379,60.2986495000749,58.7664360761187,59.679972504496,62.8495075155561,67.7666075901717,73.9442139009999,80.8288160871758,88.0973753857036,95.3877266712704,102.535873847452,109.324783491655,115.664868773539,121.430412978996,126.56039962027,130.988753104471,134.665855428742,137.566658195035,139.64796482241,140.913467720634,157.654915341646
6.59903598716483e-05,179.398698832887,161.59637525047,159.943904243264,157.220679089002,153.458933600299,148.709500109728,143.049727718593,136.547721776245,129.327855464884,121.484794903033,113.192668353651,104.597318212693,95.9328525702533,87.4466206927428,79.468424665733,72.4065448980154,66.7264544113245,62.9364255484124,61.4208710305457,62.3059367836132,65.4128290312609,70.2587334807704,76.3739475249945,83.217672538509,90.4653788365199,97.7551796172685,104.916159494545,111.729333787799,118.099186996419,123.898319558261,129.061740042416,133.522058218556,137.227285530147,140.15140986653,142.250024230564,143.526152370876,158.751415602426
0.000155238405568525,182.506748629964,165.605027402626,164.074677218809,161.491043310297,157.905422595934,153.423164859625,148.061478449873,141.767332198891,134.45919169135,126.4245227978,118.008323936853,109.338513255039,100.640778259204,92.159754909977,84.2301301543963,77.2483651199126,71.6666863340382,67.9543134246547,66.46279193225,67.2999840751874,70.3061198584406,75.0380723784353,81.0570974330254,87.8436770886431,95.0756034780743,102.392504754771,109.620381804612,116.549486150752,123.106353052394,128.990455370103,133.976140685052,138.154688040856,141.585073457014,144.32531446578,146.266475657244,147.423963102513,161.755500446944
0.000300898449495435,186.958768126494,171.020130368316,169.526903736145,167.023169159923,163.578654513859,159.225707029198,154.008839455625,147.98022666539,141.617441676683,134.365972659382,126.469513314487,117.486045917754,108.475236316618,99.8829146666891,91.8975597684297,84.9474140947962,79.4278624792622,75.7786545918597,74.2990690099611,75.0884134126779,77.9961914689197,82.6419835351746,88.6031897629497,95.4337248163939,102.758177704578,110.387900164588,117.92641794221,124.335219851949,130.150962854076,135.086975464898,139.762882880733,143.754718557815,147.064989195002,149.647389521686,151.502612463771,152.619022027247,165.992410179976
0.000515991589054465,193.106940380884,178.30273273908,176.835614855591,174.433959559824,171.143231717602,166.927892645972,162.052202934301,156.333076950859,150.112193116609,143.420214439471,136.508726704707,129.212051774403,120.350090091797,111.281036964419,103.124807156957,96.0558300079223,90.5505121004578,86.8981762373964,85.4309702947909,86.1663061874731,89.0355446037197,93.6428946387535,99.6934332440512,106.701555065583,114.491358788685,121.900068055175,127.832943061489,133.24768350559,138.426383155272,143.208000239491,147.534103695017,151.162168862005,154.28338532756,156.692448650908,158.435301071734,159.508586374048,171.875558737221
0.000813111488241702,200.994662032106,187.074559415985,185.73596144526,183.473829240089,180.353592933045,176.494140861107,171.815705112415,166.59043904436,160.772132163796,154.401205017348,148.073415507773,141.613234270919,134.84005882027,127.139362663747,118.479960668633,111.00694064395,105.388566809808,101.648541896346,100.176493351942,100.875653069761,103.811145957724,108.492643393799,114.987853610208,122.48804134202,128.689232916073,134.101289454275,139.149276739205,143.911519336244,148.782690221244,153.073496750764,156.870173032462,160.2466602979,162.958738650761,165.158148581373,166.729447255817,167.643756604372,179.261026478199
0.0012044288450852,210.021698608209,197.115311655372,195.75801074943,193.787669962296,190.954439069088,187.414042113322,183.263637294131,178.458427477046,173.174169483799,167.639621294425,161.22842127996,155.73153061426,149.833793984927,143.494932550176,138.490727929318,130.626633161507,124.025755134638,120.335862661199,118.545908149587,119.538452357828,122.46250270387,128.124099970583,134.402679396422,138.432019365933,143.52958141012,147.886112631666,151.888847056838,156.788985706908,160.626680108338,164.346675432304,167.666674169165,170.436220702775,172.79277971686,174.655382704101,175.904470296182,176.825965652087,187.521185802438
