0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.45472617473187e-35,321.756857806495,263.461250114775,261.194302376271,257.462294099175,252.3140366611,245.835551852738,238.132853235622,229.339190059049,219.615756987365,209.161899445453,198.19874715446,187.016975514473,175.910397546909,165.29136944631,155.541938898754,147.178689862029,140.630864774509,136.376213719799,134.659869811028,135.632053173674,139.099340742494,144.796339035619,152.207369485457,160.920715889598,170.398998569318,180.305735933745,190.223906734479,199.916113341169,209.101180118547,217.609840778992,225.265221381526,231.942806284146,237.541393684313,241.971311961044,245.182650845902,247.121678418916,301.352414995401
2.48128753810306e-06,321.794084342631,263.64082780874,261.373453146774,257.640718125834,252.491519889494,246.011882167194,238.307967037986,229.513002754655,219.788396618421,209.333545862613,198.369726954817,187.18774029706,176.081487592006,165.463400512233,155.715425347243,147.353981854299,140.807943852814,136.554557696509,134.838594044984,135.810059388542,139.27578729716,144.970706256333,152.379750421808,161.091414821498,170.568656886073,180.474948307939,190.393284175252,200.086090650852,209.272138541791,217.781962653342,225.438635347671,232.117470132231,237.717225565797,242.14809444455,245.360184910188,247.299688203868,301.388184210561
1.97011995624052e-05,322.054500315692,264.884219639915,262.613747897924,258.875917254504,253.720077754345,247.23248834591,239.519901152864,230.716103152876,220.98324721174,210.521497454481,199.553123370319,188.369618134199,177.265712110949,166.654042421235,156.916234390566,148.567262264828,142.033504114192,137.789006217606,136.075698039711,137.042494129263,140.497516556199,146.178452092769,153.573745686808,162.274031115204,171.744058817574,181.647199906344,191.566561126523,201.26340412413,210.456021935836,218.973765146405,226.639059362466,233.326356497765,238.933926187039,243.37133683055,246.588387346241,248.530980901392,301.638216621176
6.59903598716483e-05,322.796600304288,268.220232885486,265.941513937203,262.190360296195,257.016971324438,250.508445432397,242.773002646328,233.945954872101,224.191435584128,213.711633706211,202.731314826954,191.543806542434,180.446038359112,169.851051375145,160.139571853179,151.822673541574,145.320335867266,141.098228766622,139.391076648505,140.344997705643,143.771487970661,149.41537278963,156.774118053576,165.44411378102,174.894591115969,184.788949195279,194.710489279284,204.41751680327,213.627036876435,222.165275235307,229.853030150662,236.562440914057,242.190435721952,246.644973714658,249.87506386035,251.825716536555,302.345444910172
0.000155238405568525,324.430261030509,274.64960586527,272.355600596989,268.579678745451,263.373706279037,256.826343408565,249.04860602775,240.178603683646,230.384223426859,219.871290742475,208.869329201039,197.674829216422,186.588616361711,176.024239259407,166.36058007969,158.101357821664,151.654900324709,147.471918357806,145.774485700988,146.703881451945,150.077557433866,155.653083253533,162.944033446125,171.557314343892,180.970479088925,190.847295182115,200.771478956299,210.496115969193,219.735832180806,228.31122831188,236.039923347031,242.789866301478,248.455358180943,252.941478492326,256.195594478978,258.161151257146,303.908382764763
0.000300898449495435,328.43880246066,284.784008600959,282.695171817479,279.139482009847,273.832910665485,267.174236700139,259.318564438118,250.376759592085,240.519504329004,229.954662048683,218.920181338297,207.714889054876,196.646828248365,186.128144065783,176.535538118516,168.360596542265,161.994631129248,157.867196281559,156.181404193864,157.073877306577,160.36757412968,165.842100667019,173.029261710518,181.557829234729,190.910783414819,200.76171352184,210.685636433835,220.439891790048,229.72313519035,238.363688704388,246.16294045884,253.003578525675,258.886448446024,263.169716558863,266.119210917556,268.070516987529,308.261773189139
0.000515991589054465,338.930028284849,296.659397750302,294.748296096103,291.484394545955,287.18318356396,281.792520371932,274.523079162127,265.978007716657,256.350914683292,245.236511434518,233.897595881203,222.58612881737,211.44577564649,200.951787542573,191.398965207357,183.314414640056,177.017902340043,172.955276420423,171.267745806208,172.124837130361,175.317794895563,180.694154712959,187.763240518439,196.238527833663,205.54930584743,215.48384388077,225.510121311824,235.647572283856,245.572120520399,253.687381059688,261.032610526446,267.037371900102,271.27311449331,275.077647593158,277.671620693058,279.122352435871,318.128702680773
0.000813111488241702,351.362638553346,309.947479685923,308.357977294117,305.468305657367,301.57304732512,296.678574803446,289.999672779324,283.728234691084,275.728094277683,265.679955217882,255.717224590272,243.754163534565,231.838402775936,221.056338698379,211.312897591202,203.194209582868,196.873015567753,192.82567162172,191.121095243526,191.947567580538,195.100242111647,200.446450728981,207.564641288596,216.182310162949,225.87881152933,236.621111078056,246.734022298515,255.823219276783,264.261677360483,270.388531345688,275.58461832498,281.133478664639,285.119276128344,288.230480528777,290.62219218875,291.870048047959,329.874888602704
0.0012044288450852,365.99519020324,325.388231234479,323.878626585254,321.425864393658,317.847605519108,313.273080535688,308.014319101208,301.606928382107,294.165192107829,287.625743973597,278.826615223258,268.136689406907,258.906414710563,247.716034150356,236.879493927409,228.309972548742,221.696219431462,217.552223009755,215.7689295745,216.631194734152,219.861594725206,225.456438789129,233.095452183439,242.841675942218,252.195879653543,260.466581103336,269.82723609553,276.524833977384,281.582496289009,287.970554563276,292.853170364496,296.80383947152,300.557258391365,303.197346971767,305.06759632344,306.263969993888,343.437391500394
0.00170169561170042,382.314523068433,341.97967749805,340.725495461324,338.579240076122,335.446743194605,332.033924420453,326.933331309785,321.809602008192,316.138905286388,307.63411151399,301.164177487006,295.821762523568,285.280684754882,275.065892928054,267.754326894952,259.698256844306,251.741994718644,247.118031413013,245.172708987515,246.1719676414,249.931953746852,257.003262777902,263.549049730566,269.517453101681,278.70926726273,287.043770019629,291.075928460055,296.242284175356,303.040592860751,307.037963111198,310.967204707692,314.658356245663,316.921218548011,319.410239721491,320.846780109101,321.665756705753,358.864986307057
