0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.69867716471321e-35,1175.78893210327,983.447415348315,974.855641261712,960.627814043865,941.021395000006,916.248456511065,886.772222369578,852.95201437358,815.468785146743,774.919020165281,732.243626219487,688.35731423755,644.611528978935,602.347429335889,563.404512950437,529.736829006017,503.494714469114,486.634184344886,480.6987201872,486.064625475245,502.298437027512,527.774503193703,560.551696289773,598.426373858125,639.502538907728,681.931787027539,724.428240301604,765.673517725096,804.787714321544,840.891297619087,873.402147336905,901.712335025164,925.460031956984,944.254341727761,957.863909310345,966.09654135659,1154.27547100282
2.48128753810306e-06,1175.81462026767,983.545133805643,974.953635126097,960.725720928423,941.119438773131,916.346775389356,886.870527766411,853.05090099341,815.567225602085,775.018487759367,732.342291138589,688.457408287186,644.710773276045,602.448220937814,563.50456665462,529.838035478559,503.594954722909,486.734224134919,480.796604471726,486.16056508363,502.391314938206,527.865106132755,560.639977930347,598.513578470249,639.589030080055,682.018614051392,724.515832559146,765.762419699678,804.878190978147,840.983509342535,873.496273906198,901.808050030146,925.557368100157,944.352855173878,957.963513606074,966.196691118232,1154.30185778686
1.97011995624052e-05,1175.99200962199,984.230373438821,975.636743026504,961.405625364962,941.794686904943,917.017039535251,887.534384302628,853.709097741194,816.21889790984,775.665637937896,732.984843601253,689.098728737599,645.351941470067,603.09345854688,564.1552252702,530.497336916809,504.262076677216,487.408092913042,481.472334180391,486.833550527405,503.057175620686,528.522155673532,561.288514489419,599.155691266998,640.22764195133,682.656469509933,725.155518005969,766.405958805542,805.526857440412,841.638122609068,874.157022474524,902.474836049355,926.229449124042,945.029485873795,958.64345547812,966.878801884177,1154.47684876652
6.59903598716483e-05,1176.46068542336,986.061587143225,977.462310663579,963.222416595118,943.599213511355,918.807289212434,889.308709407556,855.466937656599,817.960630160817,777.393567438973,734.702233128377,690.811094037369,647.065687685125,604.816251389473,565.894231589053,532.258166112462,506.045287168551,489.208551747983,483.278981578719,488.632829647136,504.838258497346,530.279932927389,563.024097901145,600.874579894204,641.937322460949,684.364346305692,726.868455248585,768.129115481759,807.263825356951,843.390888393325,875.926247960038,904.259852793417,928.028701585205,946.840800512533,960.463630643223,968.70446320891,1154.94252336754
0.000155238405568525,1177.3720175869,989.584161742452,980.974333026218,966.717170536494,947.070929656187,922.251538169861,892.722434506432,858.848871063944,821.312110655112,780.718375913812,738.007253454361,694.106014948171,650.363682529951,608.131130400626,569.240269382317,535.645302535884,509.475191877857,492.670945911479,486.753109002643,492.092797692041,508.263462518675,533.660828351653,566.362435074815,604.181096888254,645.226090493461,687.649832640915,730.163415522756,771.44375864676,810.604697785076,846.76208902278,879.328883946153,907.69284510308,931.488880375636,950.324037414637,963.963904346821,972.215303299916,1155.8475352864
0.000300898449495435,1178.90209730437,995.328246290287,986.701326979056,972.41637819101,952.732818275888,927.868965534386,898.290705525966,864.365769275685,826.779823823761,786.143026181801,743.399946736486,699.482522277939,655.745131087213,613.539725138737,574.698809596496,541.169599068933,515.067729241143,498.315141052592,492.415701752841,497.732411592229,513.847091819072,539.173298829236,571.806270341671,609.573624928462,650.589664445247,693.007921088728,735.53657464758,776.84850964778,816.051592953914,852.257976170779,884.875466016657,913.288406462275,937.128414002712,956.000725359173,969.668142019552,977.936553321889,1157.36386374183
0.000515991589054465,1181.2674453513,1003.80769460217,995.155939601691,980.830389510182,961.092351293294,936.163872475302,906.513922965414,872.514430739088,834.856836084938,794.157787870879,751.368293787783,707.427727533568,663.697365930432,621.531489757732,582.762505383725,549.327941092426,523.323688224473,506.644811663788,500.771183390087,506.054529716708,522.088360645527,547.311793481799,579.845346699503,617.538088317708,658.511850441397,700.921616348553,743.47155161687,784.829011855879,824.093126917694,860.370386788175,893.061486580501,921.545614986757,945.449570314284,964.375991012189,978.083546534155,986.376701720964,1159.70488425515
0.000813111488241702,1184.74588853398,1015.51954563003,1006.83404044043,992.453395036214,972.641611206706,947.625544637064,917.878496948262,883.77810154206,846.023858976351,805.240973794556,762.38899682943,718.41775354707,674.697218216663,632.584818197879,593.912132263429,560.603946158075,534.729174691399,518.147613270806,512.30755080611,517.546014856069,533.471865668992,558.557717209245,590.957851836839,628.549817870178,669.465812820641,711.863266286566,754.441113081162,795.859333314458,835.205310503966,871.578074443023,904.368491261493,932.948741170773,956.93935345274,975.938890679232,989.700913913947,998.027691345379,1163.14618682645
0.0012044288450852,1189.69934488518,1030.94403980211,1022.2150650285,1007.76365198279,987.856954676393,962.728490031986,932.856967158208,898.627576732596,860.749623919344,819.860049658171,776.928966949233,732.919327521268,689.212117500258,647.168097527059,608.617555175051,575.468495003776,549.755775970248,533.295293945594,527.49641968636,532.677973232716,548.46798817845,573.380459414368,605.611328048673,643.074584983055,683.915979967155,726.296224679625,768.908439535935,810.40316427894,849.852955296174,886.347373562565,919.264723220215,947.968031891992,972.069524741833,991.163107076409,1004.99497229839,1013.36484737068,1168.04895046851
0.00170169561170042,1200.92420820198,1046.947880233,1039.54794007175,1025.76027488671,1007.3193708032,983.48146487701,952.687574454264,917.906942569346,879.751929421292,838.606876052492,795.543066895944,751.4268885955,707.720849281755,665.724236336264,627.312623202473,594.331494250875,568.808009481626,552.478790992708,546.730861494958,551.843214206381,567.482117291775,592.195800486247,624.242346025074,661.567318924937,702.348412070557,744.738011344419,787.447348490401,829.100232139232,868.807327243868,905.647729934471,939.258423484983,968.26824537501,991.226046369402,1009.00618321675,1021.82276471806,1028.88816597389,1179.35807775874
0.00231625000014901,1215.18293070809,1064.35823534074,1056.60574536123,1043.39509558407,1026.51137091146,1003.72562837544,976.561493809774,944.412245218234,904.877222181871,862.56267355361,819.03236421737,774.515373422851,730.678852963768,688.607897968186,650.280949664708,617.420368436675,592.070597326003,575.85653266108,570.160581607842,575.199289948099,590.701346752176,615.229344651152,647.140540128646,684.384789933406,725.232740572699,767.784295826295,810.895857374057,853.133334334279,894.09669228686,931.483002822377,962.30822250364,988.301790572999,1009.75783843631,1025.94709265806,1038.60689783938,1045.9648932637,1193.3031649884
0.00305902073159814,1230.97751180656,1082.94870653521,1075.55793656089,1063.52806711928,1046.07767402463,1024.09756457772,998.892275748872,968.838451065492,934.324143466155,894.059140044183,848.546575888309,802.956085311587,758.537480314655,716.157226182676,677.716390624293,644.87032745864,619.608231853238,603.468222910347,597.809654937127,602.785111975978,618.200753763184,642.611845297503,674.522572212912,711.84714332501,753.066262608642,796.145128646633,840.527021529486,884.653930257683,922.651113281471,955.516186709773,984.057182514106,1008.0119209521,1029.28874832124,1045.67512467144,1057.19509656006,1064.31364576483,1208.69349504024
0.00394053105264902,1248.37349227069,1103.83249413623,1096.70288370692,1084.6593973851,1068.27685007808,1047.56500951602,1021.49916742625,993.342196053827,961.545521481808,925.712525609958,885.365718572414,837.901076592634,791.744422599452,748.846560879574,709.846479890384,676.947515967449,651.539818386958,635.501499468782,629.757710581261,634.8020155897,650.084018317563,674.655639007263,706.571141257309,744.533906809706,786.172570741103,831.252033864509,877.263770680281,915.277394925268,949.285860508352,979.649776565215,1006.43064533953,1031.29022337699,1050.89073484038,1066.4338591404,1077.78212948227,1084.57859980476,1225.63459256222
0.00497090490534902,1267.99771850037,1126.17589108111,1119.44082642387,1108.04081706243,1091.83362391945,1072.0148529814,1048.17317931194,1019.59768171185,989.604959529917,956.395461209346,920.042436484302,879.625031021549,831.738739057609,786.710602094193,747.263579015744,713.638241351341,688.226663201194,671.90506788967,666.314364048325,671.175729236642,686.748105263633,711.261427063019,743.988050817021,782.258056418603,826.337508117437,872.76561030817,910.735297105072,945.108420456143,976.919652060295,1005.46076832006,1032.73124716932,1055.41877133627,1074.14361735962,1089.45558718296,1100.22783159918,1106.50233269702,1245.03418354551
0.00615986855700612,1288.76645700829,1150.93223945551,1143.90963395106,1133.07883553007,1118.04079267523,1098.44161114692,1075.8286640069,1048.77258271322,1018.88655273019,988.20867606552,954.618406466945,918.875512072279,878.270140507998,831.251771170445,789.708694361975,755.61691970481,729.450094125783,713.167949483698,707.253705990298,712.434028292038,727.903122771429,753.255230690592,786.297253755642,826.978131751375,872.671427142942,910.628305741701,944.852005051433,976.845313291846,1005.9344539906,1034.60785649074,1059.96405878676,1081.16524167936,1099.78991450071,1113.88267301378,1124.07607280496,1130.87222266485,1265.07235491406
0.00751675758510828,1312.41288931415,1176.5282656489,1170.39354922523,1159.72692363634,1145.52240472684,1127.12423349512,1105.12934481537,1080.4710114911,1050.12740024119,1020.46899857104,990.513003290118,957.093939583193,924.055484553173,882.644098523034,838.305634377474,802.650955837389,775.785379891974,758.997664629357,753.089009996218,758.221692136246,774.259174846996,800.164516078457,835.045665813588,878.200810956079,916.847725333126,948.997194783316,980.726902554631,1008.46075263071,1036.79825001907,1065.5969527575,1088.87570128515,1109.58382185776,1126.79359179872,1140.12683913215,1150.06328791687,1155.6858341213,1288.55029572482
0.00905052199959755,1337.95130998805,1203.10997468913,1197.74842894676,1187.84958335344,1174.03734310696,1157.01078045348,1135.99421980273,1112.1718178602,1086.9024755735,1055.16779359263,1027.12057592216,996.377631705716,963.102227218315,936.795636837567,894.508264940608,854.8039548404,827.490181169456,809.379435237971,803.835884237408,808.632045186753,825.879702802501,852.497158653181,891.172011308881,930.666892087138,956.149113484064,987.746176612383,1016.37093075738,1043.09838594896,1073.27401619671,1097.02359276424,1119.33628151424,1139.04346565068,1154.88805445944,1167.80011708766,1176.97055374087,1182.00171548175,1313.45138413273
0.0107697257772088,1363.29841678958,1231.94810299691,1226.02206687135,1217.28127764726,1204.14698545893,1188.81636875679,1168.76870998056,1147.00703300155,1121.89896536074,1092.90805069274,1063.46932064626,1039.38962488285,1006.88913626216,976.649310197917,956.608956115614,915.556090714041,882.962552331112,865.921950591695,858.243060406333,865.147844515065,881.447146970696,913.24674300455,952.192318307225,970.529907794094,999.401568848992,1029.90222408731,1052.62950996304,1080.76940541049,1107.71127800019,1131.23945265287,1151.57186170947,1170.20703899016,1184.3561886358,1196.54474031165,1204.66209773087,1210.15574459484,1338.13191505563
0.0126825589686632,1390.77867245473,1261.16872846992,1255.94803799495,1247.27012990338,1235.88840918424,1220.37057652592,1203.85276062736,1181.4249711388,1159.15986878878,1134.54258847179,1103.64495322135,1078.14622003615,1056.50776833759,1022.87249658777,999.023885927569,982.140013072546,947.73893693003,925.203010938141,919.759129976558,924.409575940824,946.334072940047,979.904914039868,993.872568970007,1016.78113096174,1049.07660429845,1068.22247418657,1092.3588521275,1121.76908217981,1144.55845736983,1165.11324804779,1185.94498136685,1201.05262869272,1215.55285049901,1225.90585705303,1233.79961580723,1238.56577030093,1365.16827558925
