0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.39756794242164e-35,651.928942817715,493.199812700849,489.874218274532,484.419247768454,476.901572313241,467.501781981574,456.351176361988,443.744611531219,429.883988398587,415.173278282545,399.89811201311,384.582181465264,369.60108795581,355.567052349069,342.940531831144,332.348040688874,324.210473205819,319.009920603554,316.951888094859,318.191892115801,322.559978520309,329.804949399881,339.473586648405,351.085765913789,364.082999583039,377.94577472817,392.15295353215,406.278220716354,419.893158378526,432.675154213263,444.304105554174,454.556161250288,463.20020763092,470.094886097313,475.100424872064,478.145361351596,631.197822551671
2.48128753810306e-06,651.934552222357,493.295076459611,489.969334142733,484.514274521011,476.996391637382,467.596459700274,456.445603734063,443.838846357468,429.978015903106,415.267172282716,399.992001365372,384.676041413004,369.695155225784,355.661225847555,343.035040450754,332.44267929007,324.305325190316,319.104705615217,317.046514033698,318.286078764223,322.653688597228,329.898002404466,339.566101145759,351.177743149189,364.174719966847,378.03732565858,392.244609794473,406.370092574958,419.985427726841,432.767855738151,444.397352994025,454.64991902075,463.294423872123,470.189550936552,475.195382423716,478.240564285185,631.203277583172
1.97011995624052e-05,651.97177973198,493.954376743481,490.627719862725,485.171133581797,477.65132242893,468.249089047609,457.095792254995,444.486650482974,430.623743708796,415.911219044941,400.635187339008,385.319073140696,370.33915217286,356.306883524437,343.683217375997,333.093482425225,324.958680635636,319.759711120186,317.702079437459,318.940850916396,323.306506417425,330.548102838215,340.213303168675,351.822376115058,364.817446340393,378.679073366257,392.886322033539,407.012660316815,420.629539584787,433.414041206007,445.045868626396,455.300854334878,463.94761614578,470.844692736175,475.851979317502,478.898072264174,631.240207199427
6.59903598716483e-05,652.069745267431,495.718720730084,492.389495296849,486.928944905746,479.403932105058,469.995520406164,458.83573996352,446.220203135365,432.351709150154,417.634767166943,402.356290717608,387.039940429802,372.062363308628,358.034635874177,345.417421968372,334.834809183971,326.706549241876,321.512046486616,319.455729657674,320.692394628666,325.052783286071,332.287231392786,341.944605580588,353.546817425064,366.536801019838,380.395824411993,394.602911430443,408.731529501359,422.352515512444,435.142501287858,446.780482222907,457.041902067821,465.694637955574,472.596873378182,477.60807054396,480.65668742778,631.336556356492
0.000155238405568525,652.281165816794,499.114520116727,495.780507201906,490.312297574339,482.777359986714,473.357181144156,462.184989749885,449.557172745592,435.677919301259,420.95254934292,405.669314155247,390.352399663135,375.379081249929,361.359841437961,348.754669611455,338.185332318651,330.069216397846,324.882916082044,322.828831163146,324.061259869802,328.411475904943,335.632132354409,345.274565190349,356.863550194607,369.843784918243,383.69773429908,397.904438905814,412.037272750428,425.665994217496,438.46635869171,450.116068754364,460.389680454404,469.053766818333,475.965808946745,480.984425338727,484.037813864673,631.541854514736
0.000300898449495435,652.705835606511,504.653475414446,501.311714374179,495.831274441472,488.280305648682,478.841241977996,467.649074091972,455.001577022559,441.10502960228,426.366027374458,411.075029533207,395.75703615084,380.790317850581,366.784337457843,354.197987382269,343.649422890921,335.552173235935,330.378486968804,328.327553523795,329.552893840841,333.886561292375,341.084972771378,350.703345833785,362.271017990331,375.235420259792,389.081074448396,403.286953859633,417.426364999779,431.067277613029,443.884146054891,455.552513235597,465.845514925768,474.527821579696,481.455535553342,486.485955400402,489.547028766329,631.952925684858
0.000515991589054465,653.520651241419,512.831378190376,509.478515379444,503.980345603121,496.406323847282,486.940015144843,475.719020587138,463.043173737998,449.121648996817,434.36301140422,419.060749415168,403.741023544691,388.7834765035,374.796049417374,362.236107576423,351.716523785381,343.645521234342,338.48911753413,336.442042342674,337.656748072567,341.96644736407,349.132857640443,358.716553941824,370.253495558469,383.194938156981,397.028349629178,411.232648700874,425.381159768373,439.039287898751,451.879580066142,463.574531643497,473.895332682951,482.603641516072,489.553835477383,494.601220571365,497.673243463515,632.744876738955
0.000813111488241702,655.016152347302,524.128124476829,520.760352398771,515.238563580345,507.633723201139,498.131003575739,486.8716183791,474.157910071093,460.203174957162,445.418293289699,430.100978174985,414.778690860442,399.83293599139,385.86949950302,373.343674523503,362.8613882617,354.823953998045,349.689270588597,347.646420389477,348.846546577437,353.124283774269,360.248194826253,369.785836817476,381.281834709581,394.192455090418,408.009151061067,422.21083548738,436.370909237634,450.051374399177,462.922422690665,474.652340388338,485.009863075243,493.752599276747,500.732621182004,505.802479319801,508.8891195246,634.20938395078
0.0012044288450852,657.789406963102,538.820141469523,535.794464695406,530.128298915207,522.449941605336,512.888038351712,501.574666341023,488.811046522479,474.812159555879,459.993815544438,444.656170735557,429.330264572604,414.397892292824,400.463371470696,387.978456375413,377.540934555548,369.543586225854,364.434160777424,362.395813838125,363.576759080877,367.81547214459,374.885892563627,384.367800436804,395.811811724867,408.686103676458,422.480567333402,436.682078562122,450.855685547018,464.569746459109,477.481530460076,489.267221904378,499.690769586908,508.511764120358,515.796876696313,520.487018318616,522.918669747721,637.938720822227
