0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.74056093560469e-35,1073.47208792586,943.369594037338,934.235898919769,919.203610865845,898.369708105928,872.037023469101,840.561608174306,804.295457849573,763.894871792238,719.821198006249,673.089142588725,624.379574130242,575.226812577538,526.776088432571,481.302487294652,440.911521872522,408.746661702103,387.607597569552,380.138547829404,387.116326144109,407.586867049182,439.069813357,478.381445008654,522.820299321545,569.813354668674,617.624155646823,664.659737733048,709.881731727781,752.267853938572,791.167314329949,825.934638320255,856.102286570812,881.29882732809,901.184946207317,915.569957187714,924.242236728915,1051.42930218609
2.48128753810306e-06,1073.51726062817,943.489069527571,934.355209177367,919.322228735134,898.48799993307,872.154022874204,840.678217276554,804.410425412682,764.009294902743,719.934336999578,673.201764331653,624.491879885632,575.338941254577,526.889379404602,481.416700312082,441.028160875785,408.864764333471,387.727287548684,380.257566840677,387.233196387803,407.700307643931,439.17964350652,478.488444982437,522.925579660379,569.917871659981,617.729230071014,664.765626579844,709.989661762168,752.377414760762,791.27947219757,826.048616232881,856.218702539906,881.41677576835,901.304753589827,915.690563517044,924.363811225488,1051.4755150111
1.97011995624052e-05,1073.8339140392,944.324216603248,935.186874805914,920.148482168511,899.306659813885,872.963728210711,841.47769969022,805.198974449141,764.787080289557,720.702162721436,673.961403414132,625.24647817014,576.092702843666,527.647798952988,482.185658327641,441.813331144373,409.668439672764,388.54641240361,381.082579421474,388.051460922221,408.502561955418,439.962627425855,479.255150276262,523.681197932142,570.669029650089,618.480854897467,665.522478394445,710.754419748925,753.152188764009,792.065004012151,826.845048610488,857.025237378177,882.23230057459,902.127768996093,916.519096158218,925.195733570606,1051.78931499281
6.59903598716483e-05,1074.67852098458,946.558369557965,937.411940077009,922.358736370023,901.496942954844,875.129892658417,843.616542916245,807.308887346394,766.867919487298,722.756493230921,675.993942751574,627.265461542084,578.109433432277,529.676770661135,484.24279955251,443.913541708927,411.817870526632,390.73688817028,383.288640837717,390.239705596122,410.648295233515,442.057620999668,481.306645754142,525.703683624112,572.679192527258,620.492740997372,667.547905385095,712.801307785239,755.225557363785,794.167114693531,828.976090308508,859.183409930926,884.414471378035,904.329833502816,918.735844154906,927.42146631694,1052.62617243953
0.000155238405568525,1076.32308120975,950.857537704524,941.693766140064,926.612386485649,905.712273978281,879.299245996839,847.733645887236,811.370739029703,770.874155226061,726.712409571797,679.907980065265,631.154117082553,581.993586152661,533.584682376592,488.204032428888,447.956763892345,415.95396096371,394.950464149985,387.531292483684,394.448399445479,414.776115407887,446.088896385984,485.254904832042,529.596443199316,576.548120887652,624.364728238095,671.44542199876,716.739547408214,759.214222427518,798.210575506044,833.074770161957,863.333789795728,888.610729421191,908.564111968762,922.998263765131,931.701114094867,1054.25249443952
0.000300898449495435,1079.91209568425,957.385432652999,948.371130025867,933.381163260093,912.704586237242,886.265098795546,854.522225515286,818.035574572828,777.43657440073,733.183284651683,686.30765900234,637.508370377079,588.339026458704,539.965617500069,494.669190878463,454.550552581818,422.694465020049,401.811918835669,394.438413110078,401.300649880439,421.501373932467,452.659998084496,491.695907926812,535.948077671783,582.865132617163,630.686546717687,677.814616755657,723.176398109983,765.745905408109,804.841575743499,839.836756021592,870.28150961767,895.5207763927,915.292151844027,929.631835887065,938.148603836547,1057.77978478752
0.000515991589054465,1086.0627928743,965.305746640153,956.392639603661,941.630345007688,921.216731025969,895.406533736952,864.640608938105,828.638229038991,787.815584220148,743.112500373086,695.970579723192,646.988676839785,597.739756255487,549.354116277142,504.138651774329,464.161568349827,432.488305222762,411.75351035634,404.440893010434,411.22959251039,431.274502806685,462.240826959785,501.134410628839,545.301483391553,592.234585317914,640.138585892231,687.456095479679,733.107535001961,776.140580307649,815.36681809185,849.838852039854,879.329352521495,903.951180465631,923.438431807724,937.52698132592,945.876298621903,1063.72782909888
0.000813111488241702,1093.43857177624,975.381659893906,966.455511134708,951.824531379094,931.719530163585,906.04446648845,875.561613928283,840.63046577557,801.652799072741,757.736541168176,710.005177049157,660.37938116897,610.863596882193,562.303335419821,517.076648396588,477.195783831218,445.681490508891,425.095850499071,417.841102556308,424.553045435365,444.444126264677,475.228841470883,514.03820662094,558.194154035668,605.326626133636,653.475014659087,701.476403845385,747.694066023007,789.518221838638,827.108443773945,860.607766623209,889.729003501368,914.364465828888,933.471891135643,947.461989803971,955.924441795084,1071.07798125742
0.0012044288450852,1103.23140715779,987.875578806021,979.096706119036,964.689249777931,944.49688800265,919.366206330136,889.035072677828,854.275200590032,816.156991065386,774.442742954777,728.428870913925,678.502601909615,628.144517785111,579.384469236435,533.946088784409,494.133588612895,462.704960357571,442.275896785734,435.045507068423,441.716454910444,461.425767105689,492.126414010809,530.838719348557,575.227405032189,622.522129580156,671.558853161926,719.797870837369,763.968542018059,803.92920375647,840.741339511666,873.900544464221,902.953355851708,926.923939447609,946.139020804065,959.917524046861,968.21147667591,1080.64609551295
