0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.9135762615657e-35,696.918002836335,529.708249010205,526.077271814705,520.064960307466,511.82907413178,501.479329830037,489.25262246625,475.36611841807,460.159459583943,443.935857299008,427.163548992689,410.242226125655,393.766836382956,378.222793687413,364.298973041087,352.517669217173,343.498893844227,337.644409156436,335.297354001778,336.529176870775,341.235870743385,349.053315194553,359.555150181511,372.124913229793,386.235281230681,401.221470539146,416.616194047351,431.856475820142,446.57652599401,460.347061280326,472.890491503955,483.928856122948,493.228924889108,500.657844775494,506.024673409185,509.319457715801,669.162740319189
2.48128753810306e-06,696.92473701964,529.792195906015,526.161001154951,520.148734714809,511.912633964613,501.562876923927,489.335917163598,475.449328137794,460.242512063327,444.018828711304,427.246473048489,410.325200457734,393.849849988746,378.306045668365,364.382324674576,352.60123226087,343.582496389344,337.727920635651,335.380654997294,336.611960173258,341.318196673807,349.134890936299,359.636276183461,372.205410445368,386.315666856808,401.301561497486,416.696518013216,431.936822447806,446.657440150756,460.42819877527,472.97234933881,484.01106654298,493.311708078773,500.74099173677,506.108128559853,509.403121041122,669.169016864159
1.97011995624052e-05,696.967678557919,530.371133055376,526.739086151159,520.725428027781,512.487498370937,502.135622842245,489.906339518801,476.01756720662,460.808700154414,444.583541145352,427.810203050152,410.8888603738,394.414174545247,378.871971323224,364.950409518477,353.171810108888,344.155340105149,338.302329323617,335.955536623436,337.186097200036,341.890522955904,349.704705906656,360.203419453636,372.770189311869,386.878730075326,401.863767499379,417.258749313296,432.49989612806,447.22197057223,460.994677884027,473.540982490539,484.581946146321,493.884618679347,501.31572237,506.684190772971,509.980044634524,669.21095596653
6.59903598716483e-05,697.074023774461,531.916718015737,528.282350587674,522.264980228762,514.022246630652,503.664647358091,491.429319346641,477.534557564597,462.320380393819,446.091003554505,429.31515800749,412.393384803294,395.920625688355,380.382390545454,366.466630146663,354.694431174033,345.683965609914,339.834958581752,337.489359273334,338.717874049686,343.417380102337,351.224926561748,361.716432548623,374.276938768392,388.380835049059,403.363664160993,418.758564339895,434.001968284535,448.727857755498,462.505739693155,475.057729192637,486.104633818647,495.412872917726,502.848651932729,508.220748531888,511.518825889904,669.313423627459
0.000155238405568525,697.289039824086,534.88847068344,531.249624840609,525.225265282772,516.973216884268,506.604779767273,494.357769101359,480.451585244383,465.227118921768,448.989637168862,432.208958337601,415.286235146134,398.816942812106,383.286061610572,369.381095752301,357.620807413987,348.62138979095,342.779725420346,340.436055248284,341.660408439395,346.350315732835,354.144968478263,364.622554070582,377.170948611861,391.265906570116,406.244314748146,421.638968839997,436.886553665719,451.61967032335,465.407255043703,477.970045778465,489.028214740418,498.346969899342,505.791705662349,511.170651575833,514.473041256223,669.516486153123
0.000300898449495435,697.692792100742,539.733710165218,536.087589254674,530.051934769583,521.784966936527,511.39898271206,499.133142866231,485.20851441737,469.967478136505,453.716899393095,436.928257318556,420.003815121499,403.539801456575,388.020474109769,374.132314896174,362.390665422473,353.408387369131,347.577938020615,345.236844086907,346.454074727363,351.128270269588,358.901880858364,369.356961394181,381.885579204994,395.965964900209,410.936977079701,426.331029168617,441.58506954329,456.3295399681,470.132630419515,482.712626609911,493.788805625991,503.124291942801,510.583436315342,515.973321932031,519.282681122574,669.894511171942
0.000515991589054465,698.420347439533,546.886084831041,543.22945751293,537.177434004209,528.888769809835,518.477388902284,506.184312734057,492.23294979601,476.967832272969,460.698333627283,443.897972413333,426.970886974565,410.514155280235,395.010978284622,381.14644269528,369.430879627475,360.472471409029,354.657287657827,352.319204198107,353.52556268916,358.176689099871,365.91962697904,376.341995822879,388.841775434993,402.900783133026,417.860710978254,433.253510814344,448.516449934079,463.276961936479,477.102146821032,489.706726520624,500.808715902299,510.168220094043,517.648138595416,523.053709933266,526.373082230857,670.578015321869
0.000813111488241702,699.687888527237,556.765312285061,553.094574619429,547.020510091641,538.702699399772,528.257173344573,515.92745770488,501.940286319178,486.642856111227,470.347790434875,453.531690463287,436.600766424946,420.153332548275,404.671111939875,390.837264815316,379.155388107518,370.227651628229,364.43167449078,362.096650652513,363.287782280607,367.907693032275,375.609390120481,385.987751628681,398.448590245963,412.478614384507,427.423105665575,442.813651399519,458.087897139966,472.869414736026,486.723626282352,499.360811012277,510.497116861729,519.888573861599,527.396175130366,532.822642270687,536.155430909977,671.7812881026
0.0012044288450852,701.82176046368,569.777188396905,566.088495165115,559.986414964866,551.631608566395,541.142706343098,528.766504105637,514.733835968314,499.395449410112,483.067999154196,466.23183444527,449.295727354144,432.85948964711,417.40278031869,403.606392536895,391.965468208712,383.074681266422,377.301293743009,374.968893320151,376.140064076898,380.720324598062,388.369807935675,398.692570683681,411.103908404573,425.096815888676,440.021124317026,455.408006146777,470.695688735619,485.502979159802,499.393282424236,512.0711487556,523.250484430315,532.682112553171,540.224491607588,545.677301886165,549.026995422285,673.833039125545
