0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.06905878353009e-35,1149.85182200048,877.776745787647,871.744012443524,861.843777615282,848.193648274676,831.091152376916,810.84189449737,787.853256198047,762.61175522853,735.706046773684,707.809842677589,679.679532072561,652.258535629817,626.403609762131,603.212260087513,583.69291674357,568.821656610354,559.368940017857,555.9425112308,558.59049246335,567.228200940442,581.239662699212,599.813303402419,621.994165272043,646.753471427044,673.024392900413,699.965389378022,726.649715723453,752.374613181929,776.460057483527,798.394582382104,817.67073216204,833.958397872731,846.929393944106,856.345501847176,862.070562650583,1128.27241876435
2.48128753810306e-06,1149.86415294588,877.945533248485,871.912630835779,862.012198907035,848.361840328205,831.258990358499,811.009342995434,788.020420413163,762.778570565112,735.872731979178,707.97634864317,679.846203811141,652.425275401733,626.570868547077,603.379688349183,583.860876095524,568.98960737378,559.536962459546,556.109873906426,558.757123846921,567.393573913012,581.403952321763,599.97626710622,622.156330855511,646.914898471841,673.185747951124,700.126795897577,726.811760552771,752.537304089718,776.623746187981,798.559214312366,817.836325445889,834.124910973402,847.096808231287,856.513439156885,862.239047418622,1128.28383639971
1.97011995624052e-05,1149.94545247208,879.11354104903,873.078797506581,863.175586578072,849.521316160482,832.414245240188,812.159864990124,789.166364456088,763.920299387429,737.011367106371,709.1129639588,680.982713146301,653.563291878515,627.712283480281,604.525638620905,585.01226751668,570.145705236132,560.696425160685,557.270334264546,559.915901777937,568.548347788657,582.553345548152,601.119888902123,623.294888482752,648.049877842692,674.318820114986,701.259873720459,727.946567529915,753.675191400542,777.76564323943,799.705628273441,818.98745007967,835.280257509466,848.255923109846,857.6753936745,863.402760486834,1128.36234681256
6.59903598716483e-05,1150.16522459057,882.243830695943,876.204354807561,866.293517976269,852.629056493665,835.510288617326,815.243439471899,792.237564162762,766.980320268075,740.062894089605,712.159249213821,684.028385581674,656.613201500185,630.770948305816,607.596483829747,588.097160107769,573.243259912016,563.80278235194,560.379382164981,563.020282138139,571.642209291512,585.632843250688,604.183969338226,626.345513435791,651.09089128505,677.354675179295,704.295844441516,730.987167516386,756.723923602782,780.825163782151,802.777269130438,822.071308539898,838.375643127436,851.361376484705,860.788435931376,866.520433139694,1128.57364404784
0.000155238405568525,1150.63381700507,888.272779718211,882.224280804441,872.298750132608,858.614829820657,841.473851169318,821.183022889197,798.153482753796,772.874905630981,745.941150641346,718.027330804412,689.895162482687,662.487776082253,636.661900267044,613.510229770346,594.037223009778,579.20692538949,569.782711025545,566.36395072932,568.995736402018,577.597316174511,591.560426601017,610.082123509155,632.217918180911,656.944798223643,683.198754981526,710.139858559278,736.839985551987,762.592146605771,786.713798512961,808.688981489241,828.006338074715,844.332562277754,857.33733881793,866.778806450323,872.519768722472,1129.02096406272
0.000300898449495435,1151.54331854007,898.10887447917,892.045780410526,882.096822827484,868.381492350966,851.204839737887,830.875518490217,807.807982700348,782.495064289438,755.535092771351,727.604873321108,699.470346838201,672.07508147555,646.274985395871,623.159223456254,603.727608931177,588.934201732008,579.53517531162,576.123310950633,578.740072293797,587.308898948122,601.227916435341,619.702367401032,641.796797050254,666.493875422784,692.731802690465,719.672583105982,746.386457695638,772.163054624359,796.317285070588,818.329214684276,837.683938935346,854.044968173218,867.080523235373,876.545077618401,882.300226213603,1129.89033160113
0.000515991589054465,1153.22202576482,912.631838809045,906.547662444676,896.564913564091,882.804153414484,865.576218905636,845.191379175326,822.069201465868,796.706901673775,769.709173274791,741.755304865463,713.61720802302,686.239080495938,660.475316410144,637.410022804536,618.036595732279,603.294831480414,593.930735896766,590.527909145254,593.122730574588,601.644558392372,615.50046960253,633.907268895084,655.94238302364,680.596428189329,706.810980470009,733.750780583516,760.483926371129,786.295187403441,810.495770543401,832.560274273218,851.968480996694,868.379629044429,881.459135379173,890.956902194311,896.73259372594,1131.5060508686
0.000813111488241702,1156.19987235716,932.692657678232,926.580256400979,916.552327414458,902.731102663021,885.434571971234,864.975838793824,841.78075879152,816.352818366402,789.304940141471,761.319638444765,733.176619715546,705.820750619067,680.104333984643,657.104664669799,637.806621946042,623.131323174513,613.811836578277,610.419860480779,612.985132221858,621.444843025892,635.217646459552,653.535120659873,675.491631011036,700.088346645761,726.271217328853,753.208996404688,779.966994329847,805.823544266577,830.085317357445,852.21923858456,871.698285834967,888.175799474613,901.313977056939,910.855925293379,916.658745980667,1134.3973565611
0.0012044288450852,1164.73098324924,957.552019374218,952.272754289005,943.360363763016,929.420628446444,911.754493954322,891.129557896696,867.806609044748,842.276937223227,815.154320466558,787.121926679623,758.966891828552,731.634289291864,705.972542368266,683.050250690243,663.842212043492,649.24529087217,639.978925171631,636.598001303492,639.127645421565,647.509929067809,661.183600195655,679.390418266873,701.255031958778,725.780721423847,751.932497803645,778.869682983566,805.673973667544,831.59702227052,855.969424825824,878.238242216806,897.918664995297,914.986654079052,927.610307204638,935.886806589828,941.228213499849,1143.93863792139
