0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.69909894705335e-35,359.902494068207,274.635851139883,272.664510713605,269.404314375052,264.936049044313,259.325701941791,252.699499526264,245.178425347281,236.94035028056,228.15671837678,219.072610925691,209.903888342813,200.964915853932,192.517685416231,184.92102138581,178.445790953005,173.431309631847,170.072863707479,168.558793538872,168.903119666003,171.053252918476,174.818721098407,179.950005064496,186.150416121603,193.099121174674,200.509457292375,208.091187590872,215.603095728093,222.834656942632,229.592316568889,235.740770989242,241.129702304049,245.683771339434,249.294501956588,251.925036832452,253.514230724587,331.300102940486
2.48128753810306e-06,359.91141931966,274.754303247003,272.782773175615,269.522340715364,265.053709247802,259.442993296535,252.816340752511,245.294881020031,237.05641287627,228.272514014831,219.188223588151,210.019543683331,201.080718243081,192.633881925655,185.037632233724,178.562978517652,173.548896868224,170.190793498722,168.676719482471,169.020830093159,171.170444148901,174.935284798985,180.065884903023,186.265709942828,193.213955716481,200.624067820531,208.205711849941,215.717796349837,222.949601808887,229.707683420001,235.856570401933,241.246012698858,245.800508471973,249.411629489982,252.042433234956,253.631851756048,331.308617693676
1.97011995624052e-05,359.971687084,275.572631933946,273.599868363572,270.337489117649,265.866311302695,260.252620941029,253.622817000758,246.098265706234,237.857083410575,229.071125298723,219.985706064407,210.81705892606,201.879538466133,193.435240977536,185.842409587322,179.37155920168,174.360933155696,171.005140276414,169.491649158482,169.834399487248,171.980964942695,175.741655621749,180.867864656126,187.063703864528,194.008991746856,201.417353386611,208.998673298079,216.511544205117,223.745220868635,230.505800439114,236.657593989796,242.050051168106,246.607396601746,250.220984545486,252.85366081429,254.444299386339,331.36669962292
6.59903598716483e-05,360.143089203652,277.763390380351,275.787411669936,272.51982948345,268.041936318901,262.420369242515,255.782189673311,248.249457390629,240.001008198789,231.209569782609,222.12113146299,212.952507423459,204.018313302955,195.580513557264,187.996517793101,181.535414135647,176.533566287026,173.183506366089,171.671198076841,172.009962905052,174.148114337189,177.897533315231,183.011790706183,189.196793872186,196.133970749547,203.537490715238,211.117652196512,218.632434205659,225.870765730389,232.637835809542,238.797207582231,244.197532778959,248.762322557969,252.382370061693,255.019965198311,256.613752297599,331.528046587247
0.000155238405568525,360.549045463058,281.98206401533,279.999995181411,276.722651899418,272.232092443773,266.595670086752,259.941734493124,252.393604642308,244.131477621235,235.329675106928,226.23546018496,217.06671336139,208.138484496609,199.712535344456,192.144522449116,185.701030350288,180.714810531849,177.374646739235,175.863701057749,176.194244228729,178.315951566388,182.043609481802,187.134866364493,193.298988752806,200.220278493231,207.614135789015,215.191539710124,222.709386861702,229.95600794716,236.734846681059,242.908086285261,248.32293965709,252.901531206723,256.533522336117,259.180292096617,260.779899468085,331.909159108588
0.000300898449495435,361.441420585439,288.866748637992,286.87511122968,283.582359692404,279.071897645491,273.412142663786,266.733470068215,259.161219948801,250.877638734258,242.059569341965,232.956244029299,223.787108890102,214.867812422805,206.459741196765,198.915746454201,192.498514334399,187.535261227661,184.209075015905,182.698923489042,183.015582771041,185.110708973937,188.803674868357,193.858229131639,199.98890469738,206.884461339543,214.262218029882,221.834285900112,229.35599368555,236.614668692515,243.411227086736,249.605547661616,255.042636385426,259.642421983966,263.292880481644,265.953809442268,267.562457698217,332.761865039009
0.000515991589054465,363.281174441342,299.035715136877,297.030682991332,293.716435197519,289.178152316927,283.485842777175,276.772696982621,269.166899396625,260.853529025495,252.012916440953,242.896905825075,233.726995924446,224.819578029593,216.435294131497,208.923114344437,202.540285741035,197.606616632385,194.297618939191,192.78676036391,193.082877333593,195.140350564799,198.784629174161,203.787628099071,209.871030798747,216.729632709988,224.08365166358,231.646730017224,239.172253775931,246.446266620227,253.266162434356,259.488726987529,264.955911058734,269.584548845984,273.260218154586,275.940528292761,277.561578762434,334.563064645325
0.000813111488241702,372.369662991375,310.291194619213,308.698009670528,306.252045378659,302.291995824537,297.135151728801,291.143433452633,283.609544949537,274.902979683311,265.902553798792,256.699215308359,247.481989286278,238.561139996132,230.18182437106,222.6946234931,216.337990428588,211.433801347717,208.135053912675,206.623856087504,206.88918543676,208.910127661121,212.494268539772,217.455143309104,223.486455438592,230.340515490962,237.686301977678,245.327265676541,252.93503667763,260.48895504014,267.928632226342,273.352418503963,277.946070777916,282.113064718239,284.728677082488,286.554112631677,287.898568052477,344.358711492947
0.0012044288450852,383.965163535894,321.813329110846,320.308955434211,318.304033265446,314.813869054499,310.382726652564,305.977891470959,299.757558738637,292.250559440372,284.735191124856,275.742911516888,265.782563275741,256.524558856967,247.977345008188,240.393637111568,233.999523138977,229.064556082024,225.762482817453,224.219490509634,224.481987139455,226.457711797616,230.065172009053,235.010267269461,241.182282335321,248.158847479627,256.024312752211,264.561779064284,270.950132214892,276.960738956714,282.973221022615,287.053026950835,290.197267420047,293.465345346593,296.095494960386,297.657397875172,298.666915745535,354.482180006635
0.00170169561170042,396.536340174884,334.43858929818,333.292436161206,331.166394739166,327.988284870102,324.664058229873,319.666118247764,314.251931402052,309.43633279029,303.160084905921,294.653472069732,287.289746617757,280.237685329225,270.47666399212,262.14555129746,255.547069989623,250.352719204631,247.028384311551,245.375390284758,245.713615605365,247.674700634077,251.540511173757,256.682358351472,263.740411644987,271.888749214799,276.298720359344,282.191072496363,289.064016010025,292.789853116192,296.015891478454,300.29731396544,303.681294308133,305.746238557019,307.974043655359,309.259289879997,310.112886210013,366.238210809654
0.00231625000014901,410.152196633758,347.896629663863,346.66653471472,344.74808728102,342.472395833956,339.004738060189,335.207244574736,330.937362111674,324.72661681182,319.623597746204,314.978517996321,308.235919191477,299.659399728587,293.643197836869,289.394446191402,281.580649432336,275.468780330939,271.854471959684,270.062297873921,270.517661061436,272.864777967128,277.788727240566,282.823128576282,285.529669929423,290.662700990363,297.309981848927,301.194809352065,303.709282028851,307.802884329644,312.042059286115,314.422210104873,317.19004374451,319.233325506622,320.636619218002,321.852628961504,322.486091099233,379.049305512467
0.00305902073159814,425.33941944555,361.877945371958,360.909040881706,359.463210553721,357.069973690526,354.47661748411,351.163145346664,346.78922477651,343.275626643504,337.616350160455,331.87523235541,328.116999434661,323.534177752809,316.978163907081,309.697392807297,304.965086414779,302.135470137147,300.664456809804,299.687010759926,298.929977149904,298.809299284934,300.067650430822,303.691532587719,308.891529286433,313.165153051966,315.233451367883,317.583084329797,321.69122810309,324.679419174293,326.642738929527,329.450569832618,331.294510657467,332.706318012493,334.044232682548,334.789915700217,335.307678425412,392.922891596078
0.00394053105264902,441.101510079474,376.383842093771,375.618078712225,374.151142887649,372.694725430181,369.94993606883,367.4336612591,364.279244022874,359.853901151399,356.674064005071,352.217114308751,346.960780638221,343.162807039011,339.608977787736,335.774285094928,330.762454874235,326.06189506765,323.589585307188,322.311572073282,321.940478118234,322.994134324719,325.891476913729,328.600773597269,330.358786202635,331.681665161895,333.953407898018,337.005106598084,338.9326390298,340.757536197709,342.987111751029,344.389903905091,345.600007877362,346.945898155535,347.42939141387,348.125313351431,348.560110525103,407.143309840528
0.00497090490534902,457.606728605831,391.184971841075,390.746466993525,389.54786270049,387.950323291241,386.340260458129,383.674202096504,381.301667391268,378.561755890475,374.67413727987,371.731701990019,368.010838599749,364.587056779032,361.670522587543,357.706233177259,354.263962372224,352.047057820761,350.95663781082,349.924098820379,349.047460006673,348.266866309075,348.868449815564,350.411316793419,351.856554385555,352.778344148225,353.929803588345,355.12073254573,356.327797851263,357.813638064297,358.53755106766,359.582769141218,360.420593601544,360.75292325598,361.494644402522,361.721305523872,361.751897669904,422.304761093838
0.00615986855700612,474.655248984771,406.473209024734,405.800919670318,405.241666003829,403.876119899508,402.226192531792,400.670843562955,398.382598747544,396.155069875255,394.016317098697,391.245873412077,388.348990933856,385.929222764105,384.618016169982,383.155511481766,380.969215486738,378.436544410257,375.792674707735,374.647365166156,374.067599004904,374.69631097076,375.057808582179,374.92974618677,373.701998146735,372.994794400776,373.455693164598,373.75931748336,374.063820879734,373.927219036855,374.671928337435,374.852833185608,374.685539805073,375.444406856186,375.178590820736,375.302454291637,375.632572037558,437.113046810324
