0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.51227462766407e-35,195.924457574699,173.00555808618,171.210276045689,168.250702327178,164.164899725228,159.006642807909,152.861012251691,145.806873154155,137.968339613975,129.469590956492,120.468039772799,111.159785254097,101.754735919065,92.557557896408,83.8902283345308,76.2153542929345,70.0249934065209,65.8758454086757,64.1929086669336,65.1063767527577,68.4141832486248,73.5808071840948,80.0885320051622,87.3499926337953,95.0264176355388,102.715490352012,110.269635743695,117.418237809074,124.116838124194,130.175321996605,135.591746396059,140.236212347972,144.116042711585,147.152940782149,149.349986700267,150.669668722256,170.248003890532
2.48128753810306e-06,195.989719006357,173.1720723103,171.376104283045,168.415466784199,164.328188820064,159.16816124628,153.020512873535,145.964260920602,138.123580102915,129.62290295383,120.619773158257,111.310564594915,101.90545044411,92.7092979782649,84.0442904176866,76.3728394702336,70.1864291390443,66.0404564275116,64.358481909602,65.2701302072936,68.5739287369765,73.7360740478185,80.2398237723681,87.4987170283469,95.173780837066,102.86282815361,110.417739651804,117.567856122748,124.268312403068,130.328893067978,135.747404131137,140.393881177109,144.275465869561,147.313838145217,149.5119659898,150.83232250856,170.309763704091
1.97011995624052e-05,196.446066478238,174.323743698563,172.52313023376,169.554952832959,165.457521549367,160.285195830492,154.123643730401,147.052629557753,139.197351134158,130.683228817577,121.669440486061,112.353675172484,102.948233118148,93.759240187318,85.1103030899028,77.4623886927032,71.3030848894179,67.178836144206,65.5037053209304,66.403011355638,69.6800020118912,74.8114591756138,81.2884297409748,88.5294542098249,96.1954093751943,103.883867582874,111.444085884008,118.604347989749,125.317385304655,131.392209279314,136.824899359299,141.485004867823,145.378539873161,148.426870854654,150.632337855048,151.957275437178,170.743216310661
6.59903598716483e-05,197.730168452196,177.412040021164,175.599311505393,172.611443838626,168.487556835285,163.283173127921,157.085493449071,149.97618031893,142.083163992731,133.53447363331,124.493518661918,115.161399320221,105.755868459476,96.5860922875097,87.9789713456875,80.3913880163584,74.3005433799822,70.2302412546756,68.5710979919997,69.4379465855869,72.6459190326361,77.6978065895615,84.10481871851,91.2981186984983,98.9390891436653,106.624436735047,114.197255034483,121.382707779136,128.127721543778,134.238898302207,139.708089402402,144.403289295569,148.327729456307,151.401841419411,153.626388465398,154.963131201713,171.96370392725
0.000155238405568525,201.129868186123,182.329405926263,180.610548707885,177.822498642254,174.029285323592,169.110785434007,163.136539571061,155.984291082135,147.86505305493,139.167203784956,130.037221846247,120.645248818964,111.221877930412,102.071519354838,93.5276987746294,86.0355621236502,80.0547820300863,76.0695468085375,74.4341643602168,75.2456557666411,78.3398848113541,83.2595741014734,89.5531146902983,96.6706691172301,104.282571060381,111.978652330827,119.608405457983,126.879016428048,133.782460064215,140.131148676082,145.590104546416,150.024863235333,153.649466468426,156.384082865432,158.432581258443,159.66364082148,175.202584394463
0.000300898449495435,206.06492044828,188.407794909824,186.801624452554,184.151433606062,180.556271312261,175.938395406801,170.468617622671,164.157269346229,157.140668145867,149.250079526622,139.919250640665,130.066997639491,120.373830373165,111.085251716231,102.508386550908,95.0498879872438,89.1480921276752,85.2280767625453,83.6082827596761,84.3615914817364,87.3491176845375,92.163259966019,98.3929623237955,105.538121484896,113.265299190522,121.259374375806,129.333676438068,136.682752542951,142.754730479017,147.951805661194,152.589311185687,156.534565662347,159.83657822095,162.362881818948,164.216919922295,165.348258999393,179.827844136698
0.000515991589054465,212.632872707937,196.203368611885,194.69390853331,192.155937207825,188.763989529858,184.406265578262,179.397982210855,173.448844738419,166.939321876946,160.01549010739,152.705633787788,144.603582123419,134.459455948257,124.450468133603,115.668440693577,108.018991185165,102.112593982539,98.1649324421982,96.5543645751179,97.2531552845073,100.221066818734,105.019041344083,111.402037364922,118.788092290228,127.200542107644,135.362431260175,141.723625959272,147.145081352769,152.211231266125,156.846002582578,161.045570465859,164.495839552558,167.517900123784,169.793574642696,171.490398175463,172.514317524315,185.877933941793
0.000813111488241702,220.937704925592,205.357750822076,204.091880322411,201.804340667906,198.630551688194,194.805286680435,190.074760956542,184.899811098368,178.994409127689,172.464466695187,166.09200523259,159.334216020776,151.851870658391,143.462954172411,133.781546760143,125.549403947737,119.429592415008,115.322572105219,113.704840758637,114.362631003395,117.482040544415,122.430012106002,129.502949535497,137.740495705114,144.02927243794,149.73097637966,154.741952430563,159.072922296491,163.739143869423,167.647247220293,171.071390711731,174.203618252511,176.585811646802,178.565684720273,180.024205604234,180.747205505236,193.425459489527
0.0012044288450852,230.398505415413,215.921095440086,214.611001132904,212.705167685026,209.944749334022,206.539511346434,202.467381374133,197.766092071842,192.526096531964,186.885214368841,180.495266495588,175.221495351593,169.261581196962,162.331179972981,157.01754781075,148.771389064751,141.44166868877,137.152988398244,135.244730093885,136.175490566126,139.5644889652,145.793814631927,151.897235683328,155.863400846331,161.304809907772,165.034712128786,168.51972003856,172.989023182277,176.491635402384,179.714572406543,182.667958539602,184.901116147616,186.793741454956,188.292801722829,189.297762680032,190.103353173455,201.823138615083
