0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.44317317660156e-35,1149.81559427529,877.469527790857,871.44882869546,861.467240351551,847.790722719442,830.587439406609,810.275274973926,787.182933701805,761.847797285693,734.849417923459,706.839538181449,678.632662143248,651.089845693654,625.16723088575,601.852700707864,582.255012890408,567.254562721931,557.685169050804,554.107918819329,556.576248877076,565.024783898647,578.785242484963,597.124123760051,618.995268623364,643.480883419642,669.410360170513,696.057188706829,722.399766216643,747.836183690233,771.610170055717,793.291044275266,812.312154835126,828.408564315875,841.201592034075,850.510094981233,856.148804682057,1120.53708082898
2.48128753810306e-06,1149.82720221911,877.624839431398,871.604030700124,861.62225690838,847.945448812442,830.742027066653,810.429363406151,787.336884101457,762.001376806228,735.002969405321,706.992914257344,678.78617548293,651.243509228807,625.321221376463,602.007065558812,582.409633088896,567.409338302937,557.839776244471,554.262031303006,556.729482865771,565.176871714957,578.936179793036,597.273882445408,619.14412395727,643.629155485692,669.558361023778,696.205412180327,722.548441882361,747.985678116262,771.760448274519,793.442421371671,812.464368515994,828.561871782409,841.355621897377,850.664770099681,856.30381628338,1120.5479494052
1.97011995624052e-05,1149.90332656815,878.69934796967,872.676936044558,862.692575640009,849.012176242457,831.804700801364,811.487792866998,788.391005769563,763.051754713228,736.050307070723,708.038574164169,679.831487421005,652.290459937638,626.37109703305,603.061293753074,583.468686632631,568.472923048893,558.906332193456,555.32965485694,557.795549802513,566.239378614746,579.993813764196,598.326229278063,620.191970845076,644.673660581621,670.601229491053,697.248282730971,723.593025459313,749.033094970911,772.811598282436,794.497780946142,813.524046242018,829.62547112756,842.422699369597,851.734453619142,857.375099490895,1120.62301950019
6.59903598716483e-05,1150.10483805378,881.575722563952,875.548956364296,865.55747844556,851.867799686206,834.64955567105,814.32123615987,791.212913222047,765.863518964245,738.854067681308,710.837691030204,682.629835525264,655.092902654812,629.181452575001,605.88312277271,586.303355461182,571.319488702522,561.761059113041,558.187095904506,560.648994045206,569.08325371706,582.824811025286,601.143185762793,622.996890884995,647.469760522289,673.392940477103,700.040059016831,726.38928202411,751.836805350029,775.625366456756,797.322698975583,816.360325684724,832.472311368248,845.278743070896,854.597517416989,860.242432413547,1120.82161105327
0.000155238405568525,1150.5275489347,887.112735043231,881.077679164225,871.072659967986,857.365175785659,840.126253678673,819.776014599619,796.645713792806,771.276911404307,744.252105779895,716.226758271158,688.017297045449,660.487940248993,634.591312583515,611.31438954906,591.758786841597,576.797078426916,567.253811180442,563.684610093159,566.138544675454,574.554457673613,588.271324619399,606.562842590025,628.393419573514,652.849427006655,678.764063546164,705.411202054185,731.768798563768,757.230563686676,781.038134185558,802.756703438222,821.815855599789,837.947943946461,850.772088182632,860.104147104685,865.757252674203,1121.23475413696
0.000300898449495435,1151.33771875849,896.144758272617,890.096322975461,880.069475058993,866.333186799521,849.061120284275,828.675676530801,805.509915928719,780.109839727637,753.06035872394,725.020306017358,696.808158225061,669.290553790981,643.417227662919,620.173970318384,600.656361034828,585.729370198549,576.209639249439,572.647341321637,575.088144265886,583.474382920887,597.151496311831,615.399823499129,637.193194602656,661.62197739767,687.52253220505,714.169527633384,740.540349380365,766.024673235436,789.862526189738,811.61502077183,830.708678678149,846.873039466511,859.725436121065,869.078840235888,874.745084074727,1122.02386439101
0.000515991589054465,1152.81678334812,909.479818576039,903.412033791802,893.353768161582,879.57584167554,862.255899011421,841.819533856385,818.602714837312,793.157466590739,766.072350684278,738.011032602795,709.794699043357,682.293616578535,656.453155783424,633.257357696765,613.79318024469,598.914766222867,589.427556850809,585.874427942089,588.295728985283,596.639106004697,610.259032400302,628.44523450992,650.185019093003,674.574270380045,700.454301014535,727.100509134694,753.489863406114,779.006250498824,802.887422758043,824.688427073287,843.831747257963,860.042315023471,872.935468578236,882.319498672984,888.004657914058,1123.46761245907
0.000813111488241702,1155.4169292214,927.89988207262,921.806319983276,911.705785360994,897.872189731765,880.488154566682,859.983689500191,836.698550542797,811.193035308664,784.060288755865,755.970552936285,727.748421885974,700.268798351698,674.471131412262,651.337180017788,631.942344854815,617.126544728631,607.680876404607,604.138646121439,606.533419819051,614.819743002767,628.363925040694,646.467638617224,668.136018299463,692.472322732228,718.324338787102,744.968790300249,771.382099057338,796.940571620659,820.878828419836,842.744247137432,861.953417507431,878.225573812205,891.172955001209,900.597871464172,906.308204079189,1126.01860313106
0.0012044288450852,1159.81576131764,952.115751506117,946.091360525434,935.887078724265,921.980122890906,904.511730889838,883.92009738813,860.548377214912,834.966115129881,807.773493629524,779.647418106329,751.417718750977,723.964000825726,698.218781739963,675.160041817876,655.849731559612,641.109488371018,631.713600860439,628.183414158343,630.544512407519,638.759782091543,652.20999186238,670.211253839099,691.790937524071,716.061244991669,741.878278151294,768.520920971157,794.965287806418,820.578637448073,844.592677257057,866.546723496484,885.854355912692,902.236188435322,915.400050327647,924.876644347725,929.864898262917,1130.8621204582
