0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.51885536964748e-35,881.505193709737,712.725861214853,706.962154827855,697.380552423893,684.22865808671,667.624199667278,647.92787099994,625.414223032144,600.540006371393,573.813852812861,545.807180033578,517.286270751144,489.04825796054,462.106413807377,437.500693243911,416.521095287625,400.282948517477,389.90310497818,386.136844970181,389.153581770516,398.769069615433,414.095922728013,434.142718578093,457.595553309029,483.392937754048,510.279618629331,537.503536623158,564.082253804871,589.477820884461,613.002670293491,634.295766454934,652.873911552099,668.510275350943,680.900342954039,689.885137944099,695.326624907958,859.268293079758
2.48128753810306e-06,881.529782152738,712.857599017156,707.09365261914,697.511775058064,684.359360040976,667.754467745016,648.057400047839,625.543400689434,600.668360541291,573.942007732803,545.934892933504,517.414051898721,489.176183850089,462.234870749366,437.629852127864,416.651052939993,400.413532579759,390.033916075833,386.267278149911,389.283009930687,398.896991888209,414.222199970811,434.267418841333,457.719113959755,483.51581362278,510.40223990945,537.626566045796,564.20582140313,589.602527422135,613.128358531325,634.422848717336,653.002040364054,668.639628120918,681.030506993283,690.016095729085,695.457935657398,859.291999571518
1.97011995624052e-05,881.695534807844,713.768154661733,708.002023263205,698.416672592383,685.259611133648,668.649281244917,648.94629920383,626.426160766196,601.545577590428,574.814427717051,546.804259438119,518.282228496772,490.046026242109,463.108657802641,438.510263597092,417.539264689769,401.309632933305,390.93560085874,387.170981763355,390.1841616803,399.791819379985,415.108888601315,435.145690854214,458.590722030314,484.383003010509,511.267890938778,538.493017586038,565.075452047742,590.476678036464,614.008111497062,635.308585077767,653.89372789346,669.536708188516,681.93221108159,690.921243726016,696.365221869938,859.455676669845
6.59903598716483e-05,882.138640179117,716.205616299412,710.43379778263,700.839153666323,687.669721973627,671.044828470586,651.326043944473,628.789614356253,603.894089554477,577.15032974583,549.131903519307,520.606837777608,492.374836188545,465.448162701079,440.867141641329,419.91705105156,403.708169768671,393.349029097761,389.589572026909,392.595978923068,402.187054594704,417.482338474856,437.496844016997,460.924062362609,486.704658329531,513.585210415213,540.812623711132,567.403312801541,592.816607618974,616.363025632131,637.679436147035,656.280312481446,671.937680574253,684.345477963713,693.343705648642,698.7933288158,859.892531788955
0.000155238405568525,883.02494932614,720.897964557757,715.115261277391,705.50290241473,692.309876401238,675.657243390798,655.908294213299,633.340796028562,608.416709131688,581.648992617601,553.614681329658,525.083911970263,496.859710643232,469.953273204485,445.404877369461,424.494306756384,408.324136256239,397.992903855754,394.242822283532,397.236038102843,406.795373542197,422.049200266107,442.021232252476,465.414360152854,491.172589733191,518.044676798022,545.276316035615,571.882534656613,597.318739410273,620.893498143385,642.240230708301,660.871076823164,676.555696805318,688.986985150206,698.002754331269,703.463171414667,860.762537432733
0.000300898449495435,884.582052843533,728.552218646691,722.752088125436,713.111202768164,699.880298540055,683.183118375972,663.385778965131,640.768598253905,615.798749290085,588.992742003349,560.932994019952,532.393215882851,504.181352025423,477.307100211575,452.810320236474,431.96206549662,415.852775934707,405.565088582964,401.829199385377,404.800986428447,414.309585420203,429.49720340095,449.401347917617,472.739733632433,498.461894868928,525.319954872287,552.557908919664,579.188562299978,604.661129025705,628.281036871447,649.676115515432,668.354909626094,684.08326743597,696.552044081468,705.595872383249,711.073587252447,862.287837686988
0.000515991589054465,887.140111009713,739.853254146658,734.02798554253,724.345999940032,711.060510984834,694.299168476622,674.43232423601,651.743690910065,626.708294160737,599.84749309143,571.751599692494,543.199103537736,515.00507203586,488.17666236077,463.753032506381,442.992661189738,426.968735813024,416.741723551389,413.025059571093,415.965794213084,425.402097837427,440.495460372697,460.302582126122,483.562354953713,509.232222035135,536.069332296522,563.315458907773,589.980421407575,615.504522085497,639.188770611634,660.652965646433,679.400375519667,695.191467676779,707.714223934557,716.798407233941,722.300961032469,864.795003006464
0.000813111488241702,891.180801319761,755.463698156164,749.604849678544,739.867942231188,726.509666267702,709.662791728321,689.703397497267,666.919917869171,641.797626592728,614.864552382393,586.721275615976,558.152463082135,529.982499261245,503.21458072398,478.886682495574,458.24054658952,442.326875772626,432.177433820128,428.484605275418,431.384140831584,440.72571214043,455.695404920386,475.374744835954,498.530267869549,524.129899351869,550.937856317632,578.193321220753,604.902519447737,630.493897031948,654.262807521652,675.818393092791,694.656761982768,710.531079780151,723.125574977526,732.263516361435,737.799165986642,868.765410723232
0.0012044288450852,902.5528676405,773.601309050165,768.746766904437,759.303393509851,746.986392071259,731.003688231889,710.225887772452,687.112106551621,661.819675112218,634.723497844234,606.512432521759,577.886342710341,549.747132273078,523.030230866063,498.822387896105,478.298802043733,462.522141939031,452.45446006373,448.795801584064,451.637807694712,460.873907515349,475.689249719131,495.226800764048,518.252550447865,543.787795118059,570.561851895011,597.868006929764,624.648765695105,650.410742238045,674.371788475729,696.350828055708,715.859214069461,730.750398043392,742.283060371099,750.89518954789,755.224057895441,880.10951035963
0.00170169561170042,918.845261314227,792.385860793887,787.528012344243,778.946728689379,768.36897594604,753.998302801909,735.720745384954,714.265316807953,688.961028011971,660.733625672411,631.980967900106,603.074176660822,574.791644309099,548.052709725071,523.885076646036,503.467588594211,487.787559767245,477.808561016426,474.159069600076,476.963954489951,486.078416080362,500.783184657942,520.18337042864,543.176734121119,568.706113627144,595.668275820878,623.234695683941,650.706401483099,677.730807796336,701.259151404636,721.33561196558,738.392216841029,751.25737446491,761.172109990236,769.158539206138,773.799955521645,896.204623630451
0.00231625000014901,936.94764203054,812.621249544687,807.938183459835,800.584405017607,790.157942703143,775.646852765928,761.157356468157,742.330292334508,719.379587762388,695.197298765381,665.0926138186,634.582154823387,605.794993289568,578.586101923678,554.342017654069,533.817750318962,518.206910758135,508.21005186493,504.602740796778,507.33557557748,516.428462118246,531.05582643652,550.524910996724,573.621303008208,599.596440060929,627.17192516841,656.438735437388,684.221234545242,707.603155463154,728.969135401777,745.728488658875,759.131650908322,772.783432941798,782.307382264819,789.027684051555,793.557247669972,913.734653747681
0.00305902073159814,957.530444305983,834.547089360759,830.762108271176,823.402162230486,813.779978804067,801.706516260548,785.118914140739,768.24355501169,750.527492029334,727.272034326435,701.789676055575,674.945586931849,643.764466561508,615.218670970347,590.410045899035,569.47809254655,553.754532084091,543.620867531976,540.045946061681,542.707246394838,551.932042055954,566.612703056198,586.543276637218,610.128125152341,637.638195335997,667.554458436978,692.162444615207,716.011142319075,737.574396839272,753.573989204478,769.883462514279,784.679727309755,795.713292737677,804.630985127579,811.157241796873,814.749998813581,933.58596014585
0.00394053105264902,979.677230919955,858.707281154999,854.667193682011,848.604475187198,839.132674253756,827.895376396635,814.25625021974,797.15119013826,778.485234813091,761.579181884228,738.127343659953,712.718196172984,690.533524489118,659.661075598784,632.313573313285,611.134494436065,594.44363771643,584.498505941899,580.43685184077,583.565554537654,592.53991614634,608.236207340811,628.311968397916,654.651544187666,684.379735204469,704.029695281674,728.082584122526,749.496000225767,765.014828821528,782.69539373622,797.821851959991,810.264418716714,820.608250702191,829.156488384074,834.487276336483,838.223409429384,955.250168532436
0.00497090490534902,1003.73244122694,884.016625414074,880.651002016828,874.285598936747,866.881362722502,855.770980503153,843.43559111778,828.953734532497,810.81718861018,792.377012114349,776.971878662929,753.357751219149,728.393386997595,710.313768635971,682.812304780958,658.069961027737,641.270024240926,630.010635936288,626.499639239935,629.076914288367,639.327025007435,655.264241727506,678.988186674931,704.339237224669,721.217476408899,744.802634132906,765.90139674275,780.01527370058,797.281903759686,813.293613824725,826.330683240573,837.727467783222,847.434666049425,854.111355681852,859.810178281031,862.706795600717,978.482309496355
0.00615986855700612,1030.39860629441,910.095378097697,907.29467470802,902.461720991569,894.178566542533,885.87344742933,873.87079497339,860.988876631703,847.111700452615,827.012632174842,810.40938629329,797.41165932261,774.217343166531,749.582661141635,734.072150141044,714.388655636444,693.54441990202,681.53442118911,677.266044637781,680.565026729888,691.73265176821,711.660638883518,728.988642322107,743.445917684117,766.788969722267,787.242445927324,799.148770582412,814.352201347054,832.344991915554,844.649365098332,856.317240430674,866.709005193216,874.098545102458,881.45985916938,885.450560839832,888.045964245742,1004.45866927332
0.00751675758510828,1057.02428098167,938.143648332259,934.884325552649,930.645585607545,924.591546614346,915.84206853053,906.687176002685,893.460398859922,880.63637808205,867.731483860142,847.19981565774,833.251245239162,822.151669881166,800.3077878108,775.634746366758,762.88131748684,754.591122250308,739.735635187017,733.779754064879,739.043016191522,752.129141082535,758.864100081588,771.050951128152,793.928992427461,813.499588866026,822.8061704578,835.637501626245,854.233784991082,865.420321246351,876.677168133399,887.954175279706,895.927220204564,903.443580074701,908.417439046175,912.304094851438,915.098291673871,1029.78761444002
