0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.74228358115956e-34,1096.44717811444,978.91420763809,969.117978842438,953.00479212653,930.648362976834,902.381335747564,868.558373622164,829.542897870485,786.034244192577,738.450366068535,687.945516524831,635.061149687846,581.568551666787,528.513241726621,478.464756830791,433.721751352925,397.961289944826,374.645879324979,367.034022300848,376.124307391442,400.479906415868,436.959057451584,481.592212082721,531.437588640877,583.447019817725,636.100111926367,687.387828429967,736.611439571759,782.464866568802,824.457617430825,861.894737567818,894.30596252638,921.354998019656,942.660606625562,958.086923117365,967.355775051793,1082.89851380033
2.48128753810306e-06,1096.30374502171,978.819418699563,969.037264927596,952.94672998894,930.622131956259,902.394148811144,868.615049811945,829.64098772786,786.171886666722,738.610095452387,688.118898297392,635.22958718065,581.714738518027,528.629079306802,478.559003677164,433.796853182883,398.03311524385,374.734873970933,367.155060518413,376.278995352087,400.651916400925,437.131668549299,481.740546699339,531.553600458802,583.521550692716,636.14286383419,687.409498996607,736.634338072539,782.505268995611,824.534504695136,862.009349092986,894.465875328556,921.553137914578,942.887565062389,958.337361589376,967.619106383873,1083.15952581571
1.97011995624052e-05,1096.71576632496,979.411854009906,969.630790744775,953.5399022787,931.216306454559,902.990678737047,869.214517418768,830.248853858801,786.791902485268,739.255316017844,688.809604180077,635.972885581814,582.457641463671,529.368071703971,479.300733622411,434.550855968687,398.80419291244,375.523774724815,367.952232373003,377.073143969823,401.434078847561,437.901595141661,482.501877309415,532.315382009151,584.28679631347,636.923436217409,688.165351291061,737.319750507973,783.151503909198,825.16532639496,862.628927161311,895.08644133787,922.175047929924,943.513314045193,958.962787775628,968.248770091518,1083.61616057526
6.59903598716483e-05,1097.78227325601,980.9658204275,971.190058517939,955.098704161083,932.782010063217,904.564954318055,870.803971210832,831.862869034338,788.445740646573,740.962659455878,690.629540761397,637.952012623011,584.453163843668,531.333821713013,481.279939395709,436.549259674154,400.844825142064,377.596796714119,370.044368495445,379.145712674555,403.478559331397,439.904279319657,484.494861921149,534.294187253348,586.307978616095,638.923652616476,689.991571294112,739.034548730595,784.821236938915,826.792015080017,864.231723985781,896.67175049362,923.749045195957,945.083555018586,960.53683100953,969.814005198006,1084.69682109466
0.000155238405568525,1099.95942287204,984.043770729028,974.268266145604,958.165139674311,935.844590748149,907.625390656624,873.87377968141,834.962128890881,791.605418440801,744.220547907299,694.105171996976,641.761597749094,588.294325565332,535.12243553115,485.095926882461,440.401850971888,404.777106983521,381.589190708564,374.069205221716,383.132846195563,407.405813704396,443.753366855556,488.315607325741,538.089952034353,590.167013248664,642.737069839883,693.437054059508,742.281720238042,787.983681847463,829.898945474886,867.312660193099,899.739801319138,926.822520004668,948.158555524583,963.623741099624,972.901824363389,1086.89003138351
0.000300898449495435,1103.43656793324,988.953126638507,979.188491647336,963.070994064781,940.760843412772,912.548696979771,878.83017364801,839.979339692313,796.728381499145,749.488109885553,699.692006531063,647.950699466925,594.565462792417,541.281954118212,491.303756467,446.653416196159,411.156133908271,388.053999279169,380.588385493901,389.58817753668,413.775281289336,449.99633225513,494.529214740116,544.257166491945,596.468031542797,648.93625506989,698.973535748198,747.521849042448,793.098891561077,834.916440918355,872.273338746651,904.666466600119,931.746555090523,953.068785567155,968.55197419046,977.816102319461,1090.38669482072
0.000515991589054465,1108.57139410381,996.09598581406,986.355219926063,970.216428281559,947.933395267347,919.733655949473,886.076912237821,847.321630542756,804.226418450986,757.175888526847,707.796485462948,657.065795344985,603.839593279764,550.359435172664,500.456262683025,455.85253674269,420.535888352851,397.548526650065,390.159223033804,399.073266203348,423.139285111741,459.195619592598,503.681906740019,553.374954810995,605.735480795702,657.957590632252,707.08470180716,755.245275317902,800.601715681977,842.268215860671,879.528494030574,911.864155494408,938.92865970042,960.22757630291,975.726505153296,984.972305239633,1095.54457198096
0.000813111488241702,1115.51155808975,1005.67510427948,995.960462651491,979.834434958787,957.602979940718,929.46881353089,895.922391430335,857.344317821831,814.483886817129,767.776232889415,718.948921365834,669.275235166971,616.511100556267,562.941292542119,513.022139947348,468.51303244333,433.377740486911,410.559983323643,403.239919087597,412.07554422789,435.966657003895,471.864522345971,516.258362337108,566.023187093647,618.413025762802,669.989657781304,718.221499413987,765.850333825191,810.854323985512,852.29551537674,889.384202093272,921.613101955445,948.611590738001,969.86168765002,985.341847752182,994.567929121076,1102.51706183443
0.0012044288450852,1124.78983366551,1018.13345379057,1008.43296836686,992.346397399217,970.179324039482,942.144037399594,908.745432934947,870.406066314273,827.856019588264,781.637316879729,733.490760320296,684.859569762197,633.118940149394,579.588668895936,529.536966710283,485.181988711557,450.217957449791,427.63083378086,420.367590345901,429.139731777327,452.800154953442,488.554785408089,532.806835161219,582.766745902229,635.07747140601,685.434388271716,732.718581793224,779.720132045182,824.232064364295,865.37568357123,902.233910919462,934.317953086989,961.217424357555,982.40418604599,997.836991674064,1007.05641038028,1111.84761974763
0.00170169561170042,1136.49749648303,1033.48443905037,1023.79113540853,1007.80666272729,985.736061877092,957.885587258972,924.702838035087,886.729555612454,844.580117290488,799.06366281414,751.652644739464,703.97809980516,654.164018417879,600.858531563686,550.452430606922,506.319251006824,471.462232184599,449.175157535171,441.927009209853,450.684042346417,474.049103572303,509.73777305272,553.784241942885,604.185591764306,656.228091790079,704.366531382792,750.813011558835,797.15653013337,840.965051044178,881.726940282924,918.231186573631,950.105211879181,976.81899171383,997.911761683685,1013.22987908726,1022.45146851449,1123.63044491905
0.00231625000014901,1150.82465223551,1051.80741510698,1042.08881720182,1026.31406557058,1004.37527406901,976.825111931807,943.936901111964,906.472072053114,864.829150666182,820.259066340149,773.527135762089,726.598774462782,680.170949340086,627.3174641867,576.193047563437,532.374066211303,497.487491940781,475.588922432148,468.276920141604,477.10934055077,500.101090782923,535.87545659789,579.627987633254,630.866379485778,682.388535540765,726.763147461642,772.565067875798,818.347134287785,861.270999672169,901.533617195184,937.537240807694,969.112392753567,995.505842585327,1016.48153771567,1031.56391691354,1040.82561131338,1138.04809476805
