0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.21558758764111e-35,211.950124785104,161.405667141431,160.20970307559,158.257448889813,155.566667663366,152.199326876011,148.223263251886,143.709952272969,138.779873360177,133.515745495211,128.089201020708,122.601800462453,117.263415683822,112.205892373707,107.652217358009,103.747410225094,100.68926504626,98.5841945186663,97.5374521091912,97.549191949795,98.5946150322167,100.547907577224,103.28226192137,106.608413879111,110.364907195793,114.37198595697,118.477634137642,122.548504151843,126.456105719564,130.118182217008,133.428931154918,136.348406858159,138.790379863353,140.747886055088,142.151086961745,143.018051157451,187.114692684118
2.48128753810306e-06,211.963093879522,161.57916495132,160.38294867273,158.430313425921,155.739004667021,152.371078664451,148.394375597815,143.880457686764,138.949812515463,133.68528567648,128.258511958154,122.77111618146,117.432976573173,112.37594521086,107.822902397284,103.91879420984,100.861218204187,98.7564967352022,97.7096512252901,97.7209357835149,98.7654510105091,100.717699617968,103.450844770777,106.776018812631,110.531620390841,114.538216624541,118.643564958048,122.714511759041,126.622319570887,130.284846399721,133.596106643775,136.51612715611,138.958654102833,140.916598907996,142.320205211018,143.187333527142,187.12374980442
1.97011995624052e-05,212.058042826403,162.780196648318,161.582238510555,159.626914725243,156.932033247966,153.560009501711,149.578868856806,145.060706854587,140.126234213924,134.858889428286,129.430528470595,123.943152588639,118.60673213588,113.552987389489,109.004374442979,105.104954557834,102.051393507289,99.9488205069275,98.901450079849,98.9093954137072,99.9479062887885,101.892829961402,104.617945420496,107.936136152578,111.685860911843,115.688874961619,119.792304293656,123.863485265947,127.772825641735,131.438186021187,134.752848210402,137.676614463723,140.122743248671,142.083789645118,143.489885374368,144.358482619117,187.191393271232
6.59903598716483e-05,212.377441532019,166.00285765846,164.8003807232,162.83798729427,160.133782339862,156.751027996508,152.758317191991,148.229089446253,143.284624554275,138.009841202128,132.577294733615,127.089784323997,121.757603564033,116.711987173194,112.174382112814,108.286431507254,105.24250774305,103.144615344514,102.095081677248,102.093483087676,103.115727657199,105.040822090791,107.744499287569,111.043699791272,114.777585892984,118.770459186977,122.868368846608,126.939462836284,130.852323277386,134.524526666933,137.84768657768,140.780836462409,143.236052768783,145.205069691176,146.617431176953,147.489867944531,187.433349278875
0.000155238405568525,213.285852261216,172.214352978489,171.003607466387,169.028335915295,166.30710358715,162.904820601721,158.891029365648,154.34168614817,149.379077924581,144.090814542289,138.650597014476,133.162626125981,127.837696128308,122.806043541403,118.287228883445,114.418518817653,111.390349958523,109.299197455709,108.244245378518,108.224086880426,109.216007733822,111.104268168418,113.768302566184,117.031959316675,120.73595293722,124.70897368845,128.795490061096,132.864930528086,136.782900264324,140.466341038852,143.803951695772,146.753347583316,149.224390091324,151.207430656768,152.630795687568,153.510070718075,188.211495802282
0.000300898449495435,217.105786846852,181.910108405918,180.70191119916,179.003076524298,176.576817032728,173.051383817663,168.943285676284,164.34638976213,159.347033002622,154.03554439391,148.579997819605,143.090220835946,137.772983971313,132.76020158949,128.265596571523,124.422179984119,121.413539293221,119.328953268265,118.26380388414,118.214136534571,119.161459677676,120.994003093172,123.600820339519,126.810061198034,130.471754118111,134.413351750245,138.487241669207,142.555763865312,146.495172146352,150.218234560085,153.661411509641,156.757163876853,158.846080282715,160.541231404083,161.967820252187,162.579774477174,192.592822396401
0.000515991589054465,227.65995995677,192.232794925195,191.436552750834,190.103984786903,188.064470583418,185.680824265173,182.877823167757,178.625982778622,173.984282860657,169.418283338524,163.538680359977,157.698273740144,152.278709334118,147.179970487478,142.676545034036,138.812949382387,135.808830292315,133.709379643572,132.623587445672,132.539290371083,133.436586871996,135.231058256342,137.79334009643,141.016251689076,144.714623446631,148.854525884592,153.427461459053,157.155825197846,160.674646196959,164.227518393187,166.445671899785,167.77003073053,169.421044819907,170.695086589486,171.228895698858,171.763356736191,201.897770031663
0.000813111488241702,239.372853955283,203.475425999598,202.879245706002,201.734403116785,199.933989051253,198.161985671773,195.646444038954,192.540656016589,189.84484877057,186.485977336233,181.548481618394,175.946434796243,171.572909888609,167.078992628106,161.77190966454,157.53201520684,154.390141926937,152.156728470181,151.062966453177,150.92037748384,151.928028191951,153.789959075484,156.820794257994,161.001114476461,163.235062477755,166.487138574955,170.789238379438,173.448646177877,174.821026295091,176.250645155883,178.0790366071,179.112314296947,180.189028730636,180.865131130157,181.33882879981,181.717643706366,212.096653249549
0.0012044288450852,252.393594031103,215.615021607032,215.209499249324,214.198120271996,212.950145225084,211.355298292576,209.215092307799,207.148532907391,204.511128621098,201.421397724987,198.645970869456,195.911266497078,192.201485941279,187.037343268884,182.064205746798,178.691811861063,176.350577461155,174.837134991698,173.889686113756,173.397950105321,173.52045818209,174.524538849132,176.720860954218,180.248349106726,183.543838933852,185.327493024536,185.875320238076,187.121056010711,188.697026347032,189.258836625661,190.23162472936,190.961591729725,191.310169186327,191.844802161397,192.050220445344,192.285203077707,223.684837758218
