0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.15568061040179e-34,338.014859597992,304.616535503186,301.490519608615,296.303762906719,289.129228541912,280.029968367957,268.958489556547,256.191745074832,241.945487126208,226.436272754516,209.89153379219,192.709756353916,175.167305931281,157.956109079371,141.615123871412,127.26518528037,115.963707654734,109.088421483745,107.315108374069,110.926670362511,119.452662255738,131.609443286087,146.165552685728,162.045553031652,178.480964064087,194.854924850504,210.779157826509,225.82266189049,239.879700967089,252.568904400215,263.902520290278,273.643899423659,281.74303206558,288.131537109911,292.7137456931,295.501497709275,327.216205437799
2.48128753810306e-06,338.03884233509,304.677968586286,301.527440265469,296.34289837086,289.171459176826,280.107913537027,269.061932657565,256.262693675498,241.989536489979,226.463246975606,209.923107805872,192.726841808083,175.229696584513,158.03459410871,141.746941498268,127.38478504289,116.15808370985,109.26029225977,107.470121043379,111.148448483675,119.67647372903,131.838718306714,146.36891488643,162.21757618375,178.612314835777,194.951955734845,210.849796595204,225.887663253728,239.947506779359,252.646361674584,264.00344746838,273.780122993973,281.914185790612,288.334111981085,292.939056633749,295.742268228607,327.433235753595
1.97011995624052e-05,338.795541305324,305.657162056771,302.4817037491,297.230037766772,289.968444063855,280.831885441307,269.979410163005,257.463489710802,243.145319062875,227.563230743934,211.010145009037,193.793716651695,176.303847050886,159.112484388757,142.847840257525,128.514284602049,117.327303285865,110.461798055112,108.687277750185,112.35543305096,120.860738233098,132.998559724158,147.516577879065,163.361086196434,179.769843499084,196.105108059262,211.903508087105,226.823835061267,240.835640715082,253.518452210185,264.860538546241,274.628901101803,282.755938485184,289.170190726694,293.77439502117,296.576207630779,328.01070637048
6.59903598716483e-05,340.257714115075,307.812617780981,304.629613019263,299.379204879011,292.105439296069,282.938058324126,271.9663255664,259.448194202629,245.65501562165,230.551669119442,214.032981243925,196.767961015233,179.258443770046,162.055364101555,145.813976647042,131.528455512384,120.413087705786,113.606028744993,111.853679811658,115.484093288935,123.932644713053,136.00520462537,150.506927017961,166.332759197302,182.817305939586,199.058244996813,214.48854872111,229.232620907298,243.159419927037,255.771272181924,267.078172698409,276.812800017141,284.933207375843,291.330130946997,295.9360316011,298.727610763746,329.499378077364
0.000155238405568525,342.977569458349,311.766262760552,308.577765199432,303.370358198271,296.105608125822,287.017348393551,276.077592736706,263.615946644371,249.763886332573,235.069355303095,219.661968413029,202.63735170159,184.95553239847,167.759991828923,151.499927810686,137.303441962564,126.277739961623,119.575310228347,117.839294948663,121.419495479192,129.755724672997,141.749475517313,156.200286925488,172.077421324763,188.570707171955,204.430096867489,219.324642677879,233.791008140196,247.524100263952,260.003182164612,271.21694420918,280.882612199969,288.956890505457,295.318753539113,299.899033394136,302.681121353401,332.265147498499
0.000300898449495435,347.558741695123,317.987712828074,314.863214623477,309.660170448415,302.511337170411,293.472389820352,282.694729318916,270.405533150914,256.768303834154,242.212350003608,227.469116440523,211.990804874874,194.519776050679,177.039722729524,160.856726840251,146.678650315776,135.819682395651,129.219106446663,127.521074529669,131.028881041718,139.209363930854,151.127505272582,165.490884498986,181.552287846779,197.956509337082,212.71138467982,226.983761129419,241.086842873381,254.479361524033,266.741020688406,277.78383805634,287.326234618347,295.299294720428,301.60584281942,306.119819161548,308.894960970467,336.83082992323
0.000515991589054465,354.230601096848,326.641771672082,323.558572816809,318.461659061308,311.449799525391,302.581569140693,292.073513071377,280.05751312138,266.826168094734,252.667698160153,238.339694204173,224.535783698458,208.521613791417,190.974403653522,174.599828097908,160.501130077826,149.726607323409,143.276554218915,141.578818990316,145.042659861762,153.043115114187,164.939792720494,179.263195524711,195.62915232051,211.429390909059,224.115523381318,237.67691125252,251.463756084563,264.326409714812,276.269065794001,287.01185226688,296.341667455665,304.103958452558,310.315025684537,314.677192873582,317.445811394483,343.431692320029
0.000813111488241702,363.134101852193,337.660857604194,334.564720040702,329.748451049099,322.864788237959,314.386338025631,304.196892938675,292.698600576882,279.915288015095,266.580035324815,252.379837754558,239.353097247921,227.512136754442,210.57337110867,193.47258665239,179.478161528917,168.607247838941,162.300396481168,160.621153455401,163.984148561516,172.046364967918,183.763602607465,198.781432799484,214.794069981894,227.261441285641,239.097733244306,252.142159135809,265.041506810389,277.476301011929,288.710557850676,299.033297251298,307.914104977158,315.411299784233,321.319226588394,325.568848278713,328.148224402971,352.325055103346
0.0012044288450852,374.434870312396,350.563828535839,347.7834623629,343.076177353633,336.678558645706,328.524668252825,319.045949218823,308.080068114866,296.34861430303,283.448837681955,270.442726524806,257.689601496964,246.739879809004,235.853118169428,219.088369112102,203.807173970394,193.162065203393,186.570199485009,185.020351048276,188.398150584439,196.479708464702,208.932649060838,223.969064334994,236.279632660793,246.088087345714,257.445069214439,269.850388804072,281.885878827041,293.402479674679,303.924694551896,313.502383440448,321.85813993453,328.833918285411,334.392250645619,338.375411303213,340.768388976199,363.271623360039
