0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.62842653796302e-35,918.359250392003,777.899723274549,770.844610678781,759.257684608675,743.195090245425,722.979037419684,698.820556031587,671.16571684169,640.394219250447,607.139072389165,571.991957821998,535.832572975277,499.60288664476,464.523157708798,431.993367822055,403.753149194758,381.570720936118,367.243574138326,362.078647169106,366.498685734992,380.010848021347,401.231188231317,428.364425127725,459.585192727432,493.239446977047,527.86614019153,562.393412761191,595.798523071795,627.389425944623,656.476607370434,682.62638799787,705.355880044865,724.403815444037,739.461459698019,750.358226417871,756.948842257804,893.076908451983
2.48128753810306e-06,918.382671693264,777.978269347229,770.922898592959,759.335607493818,743.272414105056,723.055674296418,698.89647556795,671.240871661571,640.468585407476,607.212789538382,572.065159967719,535.905499427192,499.675861674498,464.596534398126,432.06753600675,403.828361058508,381.647085460283,367.320819450307,362.156197797303,366.575880306334,380.087117716114,401.306305890334,428.438443507066,459.658418898841,493.312240846648,527.938913185316,562.466440865375,595.872071457689,627.463635730242,656.55156053544,682.702117677537,705.432373483741,724.480997641435,739.539200404509,750.436378672105,757.027298349163,893.100249938219
1.97011995624052e-05,918.541196826411,778.519831688064,771.462674255504,759.872438093625,743.805418343531,723.584052105962,699.419666981005,671.758639072184,640.98114777248,607.720650414549,572.569505276071,536.407914934126,500.178586883049,465.10204448246,432.578409175657,404.346599272287,382.173102452989,367.852950149608,362.690592033662,367.107736671994,380.612671674475,401.823904170556,428.948588144497,460.163103300198,493.81407428563,528.440396814878,562.969752725563,596.378918186681,627.975071943737,657.068235692497,683.224174782362,705.959551088328,725.012766911577,740.074809577886,750.974893994656,757.56751641424,893.258144100049
6.59903598716483e-05,918.957888240831,779.965165890839,772.903345547673,761.305424396094,745.228065638737,724.994320277005,700.816160867619,673.140709383531,642.349165461779,609.076284131832,573.915629909206,537.748991667304,501.520409093479,466.451270698309,433.941824647701,405.729425727827,383.576540583034,369.272441476552,364.1160455826,368.526378703948,382.014497423105,403.204533906989,430.309403557686,461.509432614708,495.152796366117,529.778184003648,564.312432220945,597.730980109786,629.339351506025,658.446399567564,684.616609011052,707.365671779323,726.431151555343,741.503473260152,752.411164145711,759.008461002325,893.672325770475
0.000155238405568525,919.763761663944,782.743006654362,775.672225965698,764.059508858975,747.962370307426,727.704983476909,703.50049210551,675.797431233968,644.979093023181,611.682525399476,576.503723001781,540.32732019572,504.100190189028,469.04507267639,436.56254089298,408.387007902786,386.273101293487,371.999337875026,366.853993792452,371.251221452605,384.707256600749,405.8568403892,432.923843805829,464.0961689212,497.72494012183,532.348378576362,566.891952134082,600.328281539096,631.959959826404,661.093544722203,687.291049599673,710.066234740308,729.15504874074,744.24700980079,755.169283773829,761.775555673228,894.471079499693
0.000300898449495435,921.109442522929,787.270708838535,780.185308384981,768.548790619173,752.419697046724,732.124099740379,707.87709730831,680.129402331919,649.267893396898,615.933088315684,580.725040531079,544.533007223323,508.308207894577,473.27562674537,440.836209581175,412.71958043866,390.66784632762,376.442246181888,371.314166245572,375.690134080749,389.094538062053,410.179106668202,437.185100511878,468.312668361823,501.917672711185,536.537793792185,571.096130546543,604.561000273679,636.23014638905,665.406359221925,691.647840961722,714.465125331127,733.591708657645,748.715342420126,759.661138720564,766.281861319853,895.801905104659
0.000515991589054465,923.177578281765,793.952826923712,786.846235262815,775.175024883692,758.999326417912,738.648119302467,714.33925739356,686.526689468174,655.602414422143,622.212256969271,586.961911166795,550.747409767865,514.526146587193,479.526258916358,447.149110178473,419.117121844448,397.154337329072,382.997282428928,377.893468291088,382.238457957194,395.568403720076,416.559128019134,443.476794064029,474.539220710421,508.109324051532,542.724111460625,577.303389493754,610.809272788098,642.532526189655,671.770567997865,698.075878017389,720.954310862255,740.135706605604,755.305480503306,766.285557571987,772.927282139919,897.844294384892
0.000813111488241702,926.198177819806,803.181129727019,796.045733144155,784.327396286388,768.088518330562,747.662028616979,723.269419074264,695.36921205168,664.360246458755,630.895515377035,595.588507998353,559.344093720257,523.12807658834,488.172446582183,455.878792412077,427.959686768845,406.11479038294,392.048068247848,386.975713135465,391.2790350207,404.509604423911,425.374880059333,452.173874279906,483.148233464774,516.670524762404,551.27726186362,585.883888596129,619.444424524112,651.24027471296,680.561473253328,706.952786680166,729.913864585141,749.16936024842,764.401574451072,775.42801512587,782.098312561884,900.82651126673
0.0012044288450852,930.54916987941,815.033981611338,808.275022962557,796.501522232732,780.099672027958,759.558452130537,735.050040057348,707.032948356641,675.913502940968,642.351979304732,606.972192158515,570.689489413174,534.480420417804,499.580921640971,467.392926827525,439.615310844573,417.917756926087,403.962539537405,398.929094986223,403.179238687424,416.286067128269,436.992566578819,463.642881329987,494.503839338945,527.966679922274,562.56079338728,597.20471168853,630.833578921443,662.7272896382,692.156216688692,718.668759171986,741.751043052051,761.134195481997,776.655165643753,787.425123692491,793.560666016113,905.516174509828
0.00170169561170042,940.942571105539,827.309508964726,820.740743585803,810.188823380493,794.85328837521,775.41709303602,751.298266612897,722.484463189771,690.91638106164,657.13670145047,621.562573331798,585.19823253559,548.946478250872,514.097420322424,482.005245768128,454.387305248646,432.844156879205,419.019663203739,414.020761686658,418.218968482351,431.176676978844,451.719038391456,478.194975813638,508.959584759207,542.3604671028,577.005949062582,611.72322037211,645.569630475582,677.683382636154,707.629038693468,735.057977439156,757.39552446794,775.649482892367,789.89487466246,799.222414664884,805.580941707387,915.903562129691
0.00231625000014901,951.426411206011,840.455326592632,834.194962073286,823.569893393816,809.050650359707,791.254263486454,768.968486089479,742.467034598473,711.247471857373,676.267515170423,640.048544704504,603.328607328359,566.880226104543,531.965911216444,499.908387556032,472.402387601748,450.994676610007,437.283741933348,432.320244970352,436.46336026876,449.289553219796,469.684661822566,496.038299108469,526.770546651627,560.234002558585,595.103814372256,630.182760292197,664.782212316912,698.179954462173,727.309633092866,752.171769426085,772.853855927751,789.26080620806,802.962861713332,812.695690483702,818.321022201949,925.570908572745
0.00305902073159814,963.220836078729,855.13008330941,848.929186948231,839.035658116834,825.194440939493,806.650086963675,786.101856709579,761.874018755543,733.495726435966,701.218738977284,663.609497730074,625.607958359275,588.789715120409,553.468534034844,521.374986362184,493.815036321177,472.527336400358,458.843584183935,453.946684954032,457.997261585229,470.781452373354,491.028578993864,517.444869631066,548.179162317955,582.10296833186,617.279795367976,653.821194095687,689.685823834667,719.748974618116,746.090137026902,768.584308225673,787.747221123949,805.181996418059,817.91709868576,827.158465480889,832.867735346685,937.223098618258
0.00394053105264902,976.702237488298,871.349260167466,865.422493208096,855.689286690278,842.307236649587,825.558545873269,804.143008737949,780.977905452572,754.948124821894,725.441163771397,692.510916205889,653.429847029332,614.750142216205,579.164668539882,546.458569815324,518.926534768315,497.460572336872,483.904862693329,478.901305389622,483.038634760818,495.663183715236,516.095844233933,542.439881091123,573.852365246796,607.950524375441,645.221012381716,682.622709419143,713.126118176866,740.567127036394,764.726534242401,786.392722067903,806.347595041791,821.800030896157,834.187233311347,843.187429689555,848.653437377646,950.159824562617
0.00497090490534902,992.170504134741,888.691548637524,883.349544607576,874.110953574547,860.903711128228,844.779591432776,825.294809423738,802.018612300601,777.363404868031,749.877693933465,719.422866920044,686.063205733347,646.495982879427,608.756552929773,575.867653618661,547.59692226623,526.212219461703,512.361579389188,507.536154567539,511.465885703401,524.386054796244,544.684533399032,571.829436452157,603.316659161653,639.810427467833,677.690616693105,708.530899312952,736.904681404045,762.50301931097,785.418449811769,807.183660941869,825.03131991507,840.092457290673,852.086417010746,860.621401840337,865.561844577108,965.220065503706
0.00615986855700612,1007.74548050797,908.190490004062,902.375034058196,893.422140043787,881.376108474758,865.466422584081,847.111711917108,825.420537254641,800.705358226453,775.92550137158,747.8980046072,716.856916078999,682.964195179196,643.973582318415,609.090668216679,580.592262069125,558.475363499969,544.744375540731,539.577370608961,543.835666326168,556.58038289582,577.666513847923,604.922522520802,638.648064042335,676.113835620173,707.334702198599,736.557665009529,762.567324046021,785.561568417959,808.67042134299,828.358615396211,845.294752387762,859.967021936771,870.910115818343,879.201768544393,884.468922729352,980.236753351293
0.00751675758510828,1026.31723838791,927.866192130141,922.936922885502,914.529774623583,902.846884469753,888.120720361632,870.333907095985,850.547783102619,825.863038639651,801.458365707297,777.315415748549,748.786003135416,719.280204401576,684.377770937365,647.371166430938,617.50059494726,594.891418773147,580.690580190949,575.583033123039,579.738690670125,593.004273361265,614.45113299089,643.325520659773,678.905338134656,711.083812143404,739.474040121675,765.854500340377,787.474225942913,810.255558180312,833.030555191443,851.275217241799,867.407462146502,880.785827971053,891.411971090235,898.954922283118,903.353512090508,998.493252890039
