0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.13726004353142e-35,981.45512863789,765.339866551924,759.710035910267,750.457424666893,737.702758666461,721.681517113817,702.70682807527,681.086416623422,657.329262120475,631.880080711033,605.450605699983,578.638496948426,552.423051880845,527.539470260084,505.137526556515,486.15403256449,471.64871842564,462.393229140949,459.038961382687,461.667138553449,470.138777620237,483.848115311657,501.890426278943,523.350605259376,547.12026373912,572.255710909224,597.847137309454,623.130504662819,647.366334180686,670.02050560268,690.563549903077,708.598717388735,723.796365584055,735.884960789351,744.657212692088,749.97682513812,960.895707835243
2.48128753810306e-06,981.473386568278,765.512766612447,759.882819496578,750.629741843519,737.874577472683,721.852710354727,702.877478521837,681.256349321412,657.49874532821,632.049101152574,605.619396707179,578.807368598006,552.592208930354,527.709266616574,505.308035865468,486.325485422327,471.820784541209,462.565721902077,459.211294857165,461.838842126359,470.309372411207,484.017411819026,502.058369853925,523.517504079618,547.286469136221,572.42166422659,598.013187782399,623.297102909821,647.533676074297,670.188877704994,690.732859445225,708.769153583577,723.967739689896,736.057209056836,744.830059713011,750.150104232057,960.914148435375
1.97011995624052e-05,981.601010940937,766.713540721814,761.081388731204,751.824898255368,739.06503571134,723.037887475561,704.056856025106,682.430021183902,658.667179763541,633.213506556107,606.781285920256,579.968884570449,553.755643243397,528.87706622139,506.481966466599,487.506598670978,473.008518339858,463.758240849681,460.405372774846,463.030731298727,471.495979769701,485.196825252699,503.230274003829,524.682914947327,548.4473540657,573.580328744889,599.172141367689,624.458397919058,648.698950892191,671.359226675333,691.908923122705,709.950894799797,725.154768256626,737.248830394592,746.025096989536,751.347297336018,961.040178692131
6.59903598716483e-05,981.950511655687,769.933001755614,764.295059819067,755.029335665219,742.257168772828,726.215768784393,707.219326790763,685.577202248746,661.80031097875,636.335874871374,609.896710149453,583.08333959703,556.875231391943,532.008005850377,509.628975273151,490.672638264611,476.192012961599,466.954172228517,463.605335932373,466.224768057912,474.675975593551,488.357668479382,506.371012383506,527.806292087633,551.5587790502,576.685722344996,602.278177541969,627.570736243761,651.821873138677,674.495752004339,695.060585286037,713.11773588113,728.335648136338,740.441974485185,749.227424606267,754.555302259139,961.383679237894
0.000155238405568525,982.682950355302,776.134489927358,770.485730077184,761.202255172374,748.406468292566,732.337980398533,713.312146935812,691.640869811758,667.837270221553,642.35222715226,615.899835871413,589.084494722249,562.885841625301,538.039997663563,515.691048066318,496.770411816994,482.322379565134,473.107616297176,469.766050833009,472.373925166454,480.798165255719,494.443462491196,512.418483442564,533.820665902292,557.550219828017,582.665554649314,608.259097956168,633.563373628206,657.834482441212,680.534131072604,701.127655555587,719.213582843012,734.458229166388,746.587826346068,755.390697776239,760.72950099136,962.10047080085
0.000300898449495435,984.05929545232,786.253026004322,780.586706989968,771.274952174877,758.441334828988,742.329510804425,723.256645158847,701.538794493366,677.692503584175,652.174571036232,625.701089668764,598.882441367771,572.698753094162,547.886531287613,525.584920554253,506.720249278441,492.323073210243,483.14415885114,479.813333907153,482.402448720781,490.783752995689,504.370965712782,522.284906542248,543.634265976731,567.326984245257,592.423435711239,618.018273293075,643.340908873587,667.643593342873,690.38402014827,711.023188582713,729.154962873217,744.442236753566,756.60898282283,765.439683672605,770.79579593296,963.44693753335
0.000515991589054465,986.506860278394,801.19373297984,795.502388064671,786.149985347213,773.262260245242,757.088332793687,737.94812464092,716.163706363585,692.256477661784,666.691746721811,640.188250637771,613.364966579924,587.202471384714,562.437624422097,540.202533630254,521.416083036004,507.08965188644,497.960220994825,494.643729204208,497.205694749117,505.525996635371,519.030997476241,536.858194658884,558.132206153597,581.771983172126,606.840836951705,632.436708816526,657.784782494346,682.131930735561,704.930063240243,725.634092807049,743.831154825265,759.179240224987,771.399076777626,780.269634560262,785.650464695797,965.848622217602
0.000813111488241702,990.698215731457,821.832763063433,816.108128153713,806.701828352492,793.742181733758,777.486111293044,758.256945362463,736.384642037831,712.397249008249,686.771146998576,660.228438142084,633.399376181555,607.264694869956,582.56138317762,560.412147197559,541.726313469421,527.490213814061,518.423304558965,515.124241008722,517.650211773832,525.89106939928,539.289020296032,557.002876639732,578.17795272804,601.747580572345,626.779018328623,652.375048892969,677.755392818588,702.159990688345,725.033457556679,745.822500319038,764.105315375951,779.533479012651,791.823402189314,800.74651362309,806.160105163465,969.980555745752
0.0012044288450852,1006.15293056801,843.774216473086,839.587762137063,831.564003124573,819.567533363357,804.964032281446,786.677141776855,763.76460604499,739.326743701747,713.480723066115,686.765750387802,659.881304638953,633.717373384995,609.067791648422,586.983753384518,568.410322866304,554.257761187092,545.266840791351,541.97497556407,544.470675458993,552.612783721553,565.909062491254,583.491913221614,604.592617291558,628.094776769214,653.159011951766,678.801804111778,704.381887691136,729.012755092923,752.437158793112,774.487709137082,791.331659956596,804.837419189362,816.14953801414,823.317203730946,827.508713024279,986.178907716836
0.00170169561170042,1027.43825109857,866.673187856243,862.411861626403,854.535394777636,844.089100972398,832.605844849809,816.253388776151,797.176328461939,776.330954005462,749.459135787137,721.269945792063,693.816727209399,667.241204536722,642.451920895499,620.274754179208,601.725155202037,587.591711414576,578.638564036133,575.346393911822,577.809641821262,585.897076465658,599.134062151285,616.70140844042,637.852972456958,661.543935730073,686.984569252398,713.344564595798,740.511215024695,765.110247922074,785.248910771331,803.308777527043,817.963885542913,828.439905022888,838.432683254213,845.728917545807,849.585113064907,1006.88205908529
