0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.23295341949579e-35,195.024250239236,153.963213682533,152.704520366261,150.668027424224,147.837561130368,144.307482848137,140.107873454917,135.346286051293,130.101773338291,124.499306680949,118.668888323183,112.761704609086,106.95683690021,101.442654486588,96.436746664391,92.1488559459323,88.795936937016,86.5482838594716,85.520467236996,85.7480783865812,87.1608236576594,89.6381828195913,92.9661551653025,96.9595396283723,101.369438443634,106.03925751419,110.751081275383,115.399051793205,119.816815018,123.938420414617,127.64803450935,130.898229625995,133.625833379353,135.782823388083,137.356719925915,138.294872889726,174.718981993063
2.48128753810306e-06,195.043173119317,154.097169512005,152.838243672112,150.801331535478,147.970339882144,144.439617777094,140.239349157268,135.477071460281,130.231953987244,124.62899739216,118.798282774407,112.891054642284,107.086404700477,101.572766139483,96.5675815542935,92.2805695509899,88.9283965012686,86.6812668325361,85.6534554875649,85.8806228287078,87.2924331039729,89.7686607841217,93.0954206773671,97.0878073667127,101.496928139975,106.166347295064,110.878044165195,115.526227053876,119.944362369672,124.066543685226,127.776770907703,131.02762150536,133.755824725806,135.913339783313,137.487645216467,138.426020606527,174.735093625935
1.97011995624052e-05,195.176491665785,155.024204699071,153.763501669069,151.723749183218,148.889027413313,145.353922261504,141.148883128451,136.381933005421,131.132484462757,125.526184234725,119.693365266747,113.785835502838,107.98275298159,102.472770986671,97.4726926525535,93.1916259920402,89.844765965551,87.6010818687093,86.573547002591,86.7975397086775,88.2031837330505,90.6715618275632,93.990236302675,97.9755913656269,102.379549589347,107.046037921924,111.757022318708,116.406339595038,120.827173161789,124.952998369246,128.667488291385,131.922644316138,134.654981462761,136.815939064138,138.392974458139,139.332977872362,174.849088502574
6.59903598716483e-05,195.573702585861,157.510722348079,156.245371238241,154.19815974309,151.353644942572,147.807069201641,143.589550723444,138.810339483734,133.549575672157,127.934494455649,122.096154356457,116.187773002751,110.388643291848,104.88792923816,99.9007759036564,95.6346274940746,92.3009699496553,90.0654809607516,89.0379770943097,89.2529826852204,90.6420444542246,93.0893140434546,96.3864796180711,100.352842852444,104.742894905981,109.401068022594,114.109788639048,118.761556899174,123.189096276191,127.324086570039,131.049478136872,134.315655675054,137.058627489443,139.228498960918,140.812552421418,141.756824757539,175.188875500394
0.000155238405568525,196.525847554766,162.302669369255,161.028773280925,158.967817661791,156.105291402033,152.53759546683,148.297191170238,143.495550192415,138.214125013104,132.583054946495,126.734701510814,120.824746037749,115.032684506456,109.548437279939,104.584057486763,100.343909643724,97.0328550897211,94.8107610700616,93.7820346142784,93.9796862748401,95.3379080056013,97.7460914564404,101.003408616407,104.934192503719,109.297861180078,113.939629382374,118.643110077678,123.298195967521,127.737090412979,131.887989315687,135.632693520942,138.918541913604,141.680600741374,143.866568298284,145.463243473911,146.415300455797,176.036277460492
0.000300898449495435,198.60668415062,170.122879567634,168.836131922535,166.754220992819,163.864588961579,160.264891707408,155.990177447821,151.154771859151,145.842656992951,140.187788914801,134.324855877207,128.412607000288,122.631092248525,117.17058268736,112.238887574043,108.035099722792,104.755335449095,102.5503176191,101.518212702028,101.688475326178,103.000909434981,105.349946498765,108.548083923782,112.423782064893,116.747427192597,121.361556121106,126.056430318549,130.713242586556,135.169240610045,139.341950434781,143.117543628375,146.437150369536,149.233216748802,151.555812727098,153.01169619096,153.754177002135,178.449340969275
0.000515991589054465,206.943079696656,179.117316021084,178.068878107198,176.263963670072,174.196827147231,171.31530117671,167.275918101746,162.609024579596,157.588619088046,151.582447432076,145.565778115737,139.599623118323,133.784021149588,128.337495256978,123.420206726722,119.255349602782,115.994901725875,113.810818881075,112.759870958037,112.904738487667,114.150397297803,116.445810791306,119.563974365903,123.408237088643,127.684449552976,132.344401691115,137.074203973982,141.973015249951,146.901056526408,150.565617895977,154.005908377083,156.9750680586,158.674699280398,160.2401162451,161.410308457947,161.950019039386,186.015936295997
0.000813111488241702,216.688617470875,188.833912114144,188.067683056697,186.571745671975,184.857309957936,182.347388165179,179.010515088698,176.070630121949,172.350477566663,166.64960769767,160.970707088628,155.627658297886,149.163455302215,143.332500379411,138.334535218597,134.043931522619,130.792954667873,128.539862289051,127.507948534744,127.577054240599,128.852535504117,131.081059451198,134.326961606901,138.213966772678,142.994610594556,148.326358075333,152.023742921006,156.46052644077,160.569561087139,162.79373560084,164.74857765791,166.857504937482,168.341015215151,169.470989161965,170.395245106255,170.730973429349,195.058551088635
0.0012044288450852,227.675867169266,199.716544152267,198.953003235032,197.842192204753,196.166854294942,193.885524476332,191.729223396785,188.758496344692,184.996271182111,182.220578043451,178.730209318367,172.944419285303,166.883102076304,162.366947566638,157.755613047002,152.682919593334,148.996516921081,146.655384545306,145.478411830008,145.654918462548,146.966769811725,149.673361283096,153.828709096723,156.662082064648,160.198315203952,165.073356685004,168.879813550147,170.679704727285,172.20118825555,174.853035873203,176.228378506442,177.561708873708,178.733025865461,179.428961286337,180.136200872673,180.411926655627,204.744750245714
0.00170169561170042,239.687284720997,211.127620157494,210.521532185031,209.765317313075,208.28028714982,206.959384294912,204.974399770911,202.308965650899,200.230058292268,196.363947444274,192.744933568035,190.464783641694,187.033938835816,181.96919714789,176.206727941027,172.240374536129,169.480045204893,167.783458182437,166.800794299068,166.601741955475,167.186110648758,168.820117615352,171.984031271572,176.215324910985,179.529296167737,180.907735669379,181.902660678559,184.328652933129,186.133891458921,186.879677306922,188.18809906317,188.81873227954,189.411602117849,190.080935889881,190.30687548878,190.507050891306,215.303551257541
0.00231625000014901,252.884592141551,223.407598124596,223.016632125973,222.21941187026,221.315670233155,220.018252594367,218.439477720509,216.902060400458,214.576071288071,212.399106162143,209.732907988599,207.220650933226,204.835046382316,201.27337666916,197.750648928941,194.327660840312,190.430693695955,187.421493593354,186.25905370685,186.402974438587,188.228119525906,190.675229565987,192.747726124421,195.014508004566,196.304090221922,197.011492530131,198.013717856557,198.566342315439,199.327217939734,199.889968882012,200.065440461478,200.610701203009,200.835936456536,200.962493133534,201.184125139541,201.159090118694,226.683866392072
