0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.38352164673904e-35,632.5974010248,491.72208253842,488.109290200326,482.172852016454,473.985854446981,463.729101151766,451.539344204068,437.718921096011,422.475756234953,406.235290889114,389.296651715549,372.22610213234,355.434465811081,339.61162810116,325.28954110975,313.212398930793,303.904347766246,297.965873582987,295.672061929,297.210212027983,302.375342631096,310.835543759221,322.026765788454,335.352155863212,350.150056341513,365.817062029833,381.769480908972,397.536703256883,412.658977823728,426.796086090486,439.611645236063,450.877571833162,460.353426583659,467.900018507257,473.369438166555,476.695610887646,612.565268005697
2.48128753810306e-06,632.60613429274,491.800316775159,488.187363297347,482.250914015392,474.063670211286,463.806820716252,451.616750604601,437.796214406857,422.552853846181,406.312272263744,389.37361728436,372.303018374834,355.511599461464,339.688858329364,325.367123040904,313.290081290832,303.982247770036,298.04360700954,295.749610491167,297.287153249327,302.451670289976,310.911067045986,322.101687388204,335.426462905653,350.22412930122,365.890938695906,381.843584150388,397.611058220202,412.733833365973,426.871481709246,439.687648443873,450.954157583352,460.430569265517,467.977643467129,473.447423687267,476.773825289083,612.573767559392
1.97011995624052e-05,632.664779376433,492.341568308076,488.727576808845,482.789608378059,474.600332886289,464.341087797758,452.148474985895,438.325296471359,423.079662958463,406.83712644227,389.897446352838,372.826465342576,356.035979841953,340.214865711294,325.895899367247,313.821760361871,304.516890268441,298.580193050525,296.286869072951,297.823495082615,302.985776466098,311.442117670459,322.629511072513,335.951528555738,350.747278303893,366.413237471692,382.366018183634,398.134578776758,413.259179188555,427.399117918135,440.217845517301,451.486886722506,460.965681704656,468.514792069521,473.986074246532,477.313462691274,612.631905441033
6.59903598716483e-05,632.817635193938,493.788301002354,490.171721825007,484.229664326581,476.034932830788,465.769243037882,453.56972655665,439.739631967059,424.487863321628,408.240282099932,391.29758455687,374.225876864469,357.437554516145,341.621100480738,327.309190433624,315.243045026102,305.945794541254,300.014388552682,297.722796901673,299.2570534364,304.413344739052,312.861602312566,324.040401104813,337.355107636266,352.145708592118,367.809375870511,383.762541058678,399.534020600992,414.663372838035,428.809417923551,441.634830292242,452.910729720151,462.395835760416,469.950319316087,475.425649254133,478.755628586262,612.783077853504
0.000155238405568525,633.125162704772,496.571615757166,492.95007628107,487.000053150483,478.794984875955,468.517001217223,456.304277076557,442.461004396892,427.197363092987,410.940222199488,393.991648616987,376.918562220422,360.134112093413,344.326515062579,330.027735355352,317.976668362365,308.693587533002,302.772065959983,300.483461762469,302.013038843405,307.157773220811,315.590511433249,326.75287581624,340.053543816889,354.834295119993,370.493471435503,386.447272053255,402.224245055511,417.362635005727,431.520227772907,444.358426314485,455.647296692921,465.14441275532,472.709155518154,478.192236191348,481.527130461739,613.084757581224
0.000300898449495435,633.680113164157,501.110551621271,497.481062473626,491.518317145724,483.296554247545,472.998686981525,460.764762352104,446.900239239624,431.617505142255,415.3448679543,398.386805800138,381.311329555883,364.533012114098,348.739325967664,334.461295051479,322.43395737746,313.173110577529,307.266944631863,304.982733516475,306.504527688058,311.630545700038,320.03825838865,331.174168283775,344.452152348848,359.216956008116,374.868754776413,390.823425252248,406.609014343179,421.761761414748,435.937837827742,448.796418103883,460.106146073194,469.622496677406,477.203708708255,482.699139591466,486.041999986891,613.626517989179
0.000515991589054465,634.627525690647,507.811334063566,504.170299394849,498.189085238568,489.94314782094,479.616534779017,467.351921820665,453.456731441769,438.146422842834,421.851381880142,404.879608145829,387.800587048453,371.030867254569,355.25686990233,341.008235100691,329.014344149931,319.784764554578,313.899952255435,311.621479213431,313.131687502332,318.230612776324,326.60226047506,337.69998062652,350.945160648473,365.686720230356,381.327576456849,397.283190298536,413.080929432842,428.254083780662,442.456652023646,455.344446610451,466.684114333821,476.228165814139,483.833139605918,489.346378521089,492.700697331177,614.551102073771
0.000813111488241702,636.189683228915,517.067027989048,513.410425747801,507.404443061813,499.126030820502,488.760918696836,476.45510087809,462.518777282968,447.171581507893,430.846623896721,413.856479154642,396.772623362005,380.014219560846,364.266019624215,350.055857049392,338.105531293818,328.916517612265,323.059058478608,320.787429675257,322.281821423881,327.344530447476,335.668164285247,346.714936446558,359.916260256751,374.62641967663,390.25226701816,406.208569629063,422.022059615484,437.222036837075,451.459654225587,464.386331073935,475.765850534447,485.346925951101,492.983559286025,498.520689002143,501.890302106067,616.08040758172
0.0012044288450852,638.694024440411,529.257683053714,525.581317533688,519.543884310501,511.224310685637,500.810299048267,488.452361720007,474.46403746141,459.070238844938,442.707578046056,425.694345650598,408.604351963758,391.859895596414,376.143535314045,361.980749982655,350.083795895595,340.944060822802,335.119472896099,332.855381761869,334.329484370895,339.346731512859,347.61031628862,358.593196370187,371.739190723413,386.409468922099,402.015761039416,417.972176811758,433.80478659676,449.037982002826,463.319288978349,476.294608444668,487.724303630339,497.35188026708,505.028520004179,510.595743615444,513.984702826446,618.544168300203
