0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.36748374672727e-35,356.149055815343,282.333736133234,280.088926623758,276.412180156795,271.333513811787,264.964929125271,257.399132004839,248.79335424943,239.310686302314,229.15608943243,218.572541080524,207.831356428923,197.263258133156,187.213716599799,178.100415947996,170.323165466842,164.297897667164,160.364454816807,158.755685671533,159.55517120583,162.637949840142,167.76867301473,174.557423398565,182.622674505884,191.517873925416,200.89831546439,210.385612278116,219.723406897633,228.627985802406,236.929525128769,244.416675223157,250.98921739651,256.494149577405,260.880533555325,264.044901496964,265.975734408531,334.845638313201
2.48128753810306e-06,356.17203805504,282.500998742659,280.255876700655,276.578599070801,271.499263938263,265.12981835986,257.56315548434,248.956489031219,239.473035073235,229.317808979952,218.733877352144,207.992643250424,197.424873867147,187.376066169278,178.263801570306,170.487777845828,164.463638824598,160.531002842578,158.92243610281,159.721482870205,162.803264069897,167.932660265885,174.720053086164,182.784140267789,191.678539575933,201.058596476823,210.545932019842,219.884088922109,228.789321669424,237.091691457457,244.579743919864,251.153225757689,256.659016048067,261.046144364167,264.211036973369,266.142233059707,334.868350970403
1.97011995624052e-05,356.3334010019,283.65938969548,281.411931804131,277.73095332736,272.646702846224,266.27150786415,258.698566637423,250.085709372666,240.59658651177,230.436898767986,219.850192107267,209.108606919774,198.543051797743,188.499270870657,179.394212422624,171.626715383161,165.610562626788,161.683620631711,160.076798177667,160.873110845786,163.948313162054,169.068862134473,175.847129195088,183.903371492826,192.792333750926,202.169729661828,211.657199414883,220.997798994529,229.907328082902,238.215180667214,245.709323363356,252.28893241046,257.800399154103,262.192354994127,265.360932344823,267.294428180805,335.027947197881
6.59903598716483e-05,356.800037033984,286.766583737609,284.512955087218,280.822187758297,275.724999609943,269.334538692388,261.745044715512,253.115834701443,243.611700336139,233.440275168405,222.846250176633,212.103706626064,201.543875436005,191.513143694571,182.426803356546,174.681306688028,168.685661207806,164.773156246534,163.17041520901,163.959136698144,167.016685078739,172.113636510209,178.867590642809,186.902881262843,195.777205149481,205.14728192071,214.634776327241,223.981559119964,232.902160499782,241.224287704079,248.734315223868,255.329958441395,260.856338531857,265.260989722421,268.439239996642,270.378791376087,335.48606471165
0.000155238405568525,357.861829292778,292.754511693513,290.489364761338,286.780293176322,281.658927225624,275.239992724288,267.619617349095,258.960028170966,249.428057642641,239.234873713506,228.627357694938,217.883062395932,207.333804867956,197.326988560735,188.274705054902,180.569028973404,174.610127458725,170.723061047497,169.126765311511,169.900624953771,172.924980510039,177.977790848437,184.686224270597,192.682003066795,201.528367006911,210.884009459335,220.370734827723,229.728236418765,238.668785939886,247.016953038757,254.556071763906,261.181277176327,266.735229574229,271.163337752362,274.359530680846,276.310273279819,336.528644891784
0.000300898449495435,360.060037957904,302.52865849755,300.245624261769,296.508213338388,291.349417339511,284.886495002747,277.218572864777,268.512246153569,258.937688863396,248.711442660405,238.083613680205,227.337001894797,216.804063705788,206.83346743732,197.832255205172,190.185648953913,184.280587488013,180.430051385133,178.841795549906,179.591949514533,182.565205699465,187.550376274774,194.188702253017,202.123096231503,210.925252409676,220.257134863004,229.740967120761,239.113323229157,248.083115959765,256.470200931919,264.053312830525,270.723387048866,276.31941274409,280.783411414934,284.007076904137,285.975047244456,338.704383153969
0.000515991589054465,367.627618387284,314.402820221389,312.659598617645,309.632280692538,304.848526990256,299.251522452112,292.383528962852,283.080502041958,273.23040747833,262.884285325066,252.151564766388,241.377102436638,230.82689353196,220.892537601387,211.935041141145,204.358921242426,198.509444022071,194.703570076528,193.119635157795,193.842333732871,196.75215421644,201.659395746586,208.217494216153,216.090163141326,224.856966519234,234.194349578249,243.723615306677,253.205187929915,262.355537907492,271.165757854053,278.821972700817,284.723550765166,289.56496532414,293.364552995118,295.711261458034,297.304549429207,346.943960698259
0.000813111488241702,379.462408371919,326.606466715926,324.886606939116,322.397758479407,318.440582510662,313.240513428851,307.933486018062,300.658625752347,292.541164449904,284.112277309492,272.733994772082,261.127265958711,250.278558608366,240.094664110051,231.080011033132,223.439991361521,217.609175486215,213.788465504022,212.210664524702,212.902382684613,215.791027413467,220.67750186307,227.261952975999,235.23011627252,244.217754535584,253.989707685999,264.454292059202,273.592881612014,281.076356742047,288.053241390745,293.60752897642,297.716338044602,302.035745455921,305.420134071385,307.493826772388,308.8548772384,357.536236230948
0.0012044288450852,392.321463780043,340.170550164706,338.792970268411,336.232576827592,332.526209074091,328.579514757597,322.997733624555,316.368991152176,310.671802974784,303.337333564401,294.463885333494,286.206437238399,276.881631439759,265.397806577362,255.577298749106,247.63612884372,241.535159694438,237.660789743213,235.988270844641,236.756840472333,239.665319258775,244.847239392286,251.700911677656,260.631288844054,271.035556060097,278.193525652085,285.23400836911,292.978608369494,297.962841089948,302.524042927033,308.216970639075,312.62249100901,315.705720214391,318.526507291243,320.291811631359,321.525132670987,369.667249681523
