0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.65818165720185e-35,944.739096879917,725.190233485586,720.112800672095,711.751134096976,700.242738564244,685.8012856103,668.711111031234,649.287402854924,627.958731672264,605.198604939604,581.587233938141,557.750945519483,534.486749619064,512.529000978779,492.796386630201,476.173558192282,463.474919323086,455.396019919928,452.431851377925,454.655189007817,461.961564855148,473.836688894373,489.558466525358,508.322503154843,529.226163171922,551.39216327371,574.074172364069,596.532640502686,618.140608964354,638.370883301663,656.763938343519,672.929167173675,686.573228566298,697.436838100244,705.322400699867,710.111427554991,924.263324119378
2.48128753810306e-06,944.753525501789,725.377245124917,720.299618328481,711.937611058937,700.428735185573,685.986747367167,668.896023301324,649.471705044439,628.142612355973,605.382162165903,581.770639734333,557.934466448295,534.670564172807,512.713458812742,492.981507054918,476.359433051795,463.661386162099,455.582730824749,452.618418399871,454.841130552403,462.146501510834,474.020376364117,489.740939257688,508.503922175285,529.406992120485,551.572628612485,574.254801717906,596.713601441357,618.32230734069,638.553454635479,656.947497491626,673.113678216901,686.758650246282,697.623062106942,705.509179932598,710.298599164013,924.277754539028
1.97011995624052e-05,944.855277327196,726.676051053623,721.596362734812,713.231068661984,701.71780080652,687.270801397591,670.174700358818,650.745105566985,629.41121930893,606.647084922798,583.033383553579,559.197064675841,535.935203418176,513.982092382343,494.255755871116,477.640132860513,464.947865685839,456.873324240476,453.910255277261,456.130890981129,463.431453156537,475.298878931076,491.012432674818,509.76935976639,530.668011905156,552.831368345118,575.513451581743,597.974278003308,619.586443683149,639.822262993355,658.22148850386,674.39305717158,688.042920314273,698.911661422541,706.801053625373,711.592528290838,924.376154714686
6.59903598716483e-05,945.137619895197,730.158906803378,725.073782312207,716.699675183412,705.174699300167,690.714282569344,673.603803787666,654.159932322632,632.813304223625,610.039344827626,586.419818299494,562.582870661882,539.326326990406,517.383677769384,497.672103496005,481.073306615737,468.396436913872,460.332385689165,457.372519926314,459.58752069994,466.875210318761,478.725302422172,494.420197227652,513.160963477825,534.047847781064,556.205014300549,578.886857230501,601.352958141514,622.974377529119,643.222565605804,661.635711079664,677.821337753668,691.484384686142,702.364696051277,710.262760314997,715.059593026273,924.64690505881
0.000155238405568525,945.753951989612,736.868127529448,731.772748545855,723.381792406033,711.834599236919,697.34856971536,680.21081168478,660.739642924927,639.36876178638,616.576065831559,592.945358648478,569.107089283474,545.860327959839,523.937218948031,504.253243504857,487.685797662387,475.037408187933,466.99269905969,464.038410454405,466.242372122878,473.505432264065,485.322436991092,500.981800896296,519.691726048231,540.556128398203,562.701316797968,585.382470263235,607.85834129296,629.497191128023,649.768683408637,668.208111466512,684.420509985571,698.108526214177,709.01076136079,716.925284492933,721.73231959164,925.235647164742
0.000300898449495435,946.980378686153,747.81515209452,742.703368435098,734.285495723046,722.70275993848,708.175930792137,690.99453739688,671.480012481301,650.070416742413,627.24780536444,603.599186681893,579.75869214693,556.52724527808,534.634701148148,514.993838595421,498.475310608295,485.871027565044,477.856118997635,474.909927271724,477.095867216718,484.319576409403,496.084020182771,511.686777400499,530.347474196851,551.175854001999,573.301565013729,595.981209166671,618.47217703101,640.138334563271,660.446688811864,678.927759085342,695.182570434155,708.910116676837,719.847266199841,727.787974492751,732.61128762819,926.411985179758
0.000515991589054465,949.2969344101,763.979414119727,758.844142580814,750.387812226239,738.754305403985,724.169263589759,706.925721002717,687.349328098515,665.884716085024,643.019689799456,619.345620933462,595.50195520865,572.291959919826,550.442103155895,530.861277297969,514.410584026831,501.867215671541,493.892916539554,490.9571142999,493.11696169466,500.284906404839,511.975091120676,527.497683508018,546.088417745182,566.865180603628,588.962509334301,611.639171596988,634.150826550567,655.855068760131,676.215232443832,694.755076634957,711.069992931936,724.853698752192,735.840481978709,743.818369457028,748.664852989171,928.653109584464
0.000813111488241702,953.480641982646,786.306308481713,781.140044653916,772.63292570409,760.932388847811,746.270739081064,728.945365315833,709.287887830176,687.75109342886,664.83069917697,641.123446668294,617.275567664058,594.093261693558,572.298321473948,552.794033637479,536.429804361781,523.963080597972,516.039657431391,513.115688754393,515.241289497834,522.336436537217,533.93079179368,549.348735570677,567.848795392914,588.556873588314,610.617008212155,633.287843289506,655.826720702937,677.57922710737,698.008463833953,716.625531737245,733.022182846075,746.888651782136,757.947002989053,766.121805882403,770.706775384837,932.758367691507
0.0012044288450852,974.655286994079,808.934011397456,804.613769179266,798.433955682808,788.425883717569,775.091601698634,759.195719153252,739.649743640982,717.159318151611,693.871714277903,669.948835100492,645.994774526456,622.779195302719,600.999578740782,581.555028837305,565.263976499828,552.873802611211,544.994156894265,542.084148691064,544.165176319903,551.189201245141,562.678638143912,578.005427983995,596.422005384525,617.112288871764,639.185842500137,661.989593694909,684.73140463464,706.965863777753,728.492891653178,746.362935869147,761.172976865401,773.894924787965,783.001900219601,788.2989798521,792.616676229995,954.802795731677
0.00170169561170042,996.867927789999,832.112154436809,828.553163933315,822.738384695145,813.711456111426,803.139824573235,790.956747949899,773.292692513014,754.151050918916,734.003631451861,707.859383201903,682.601889182443,659.03573459048,636.844533256145,617.369762284356,600.949913696598,588.626437313216,580.684786598927,577.83202374169,579.819379177848,586.876675777636,598.264611284388,613.709054107461,632.130946064106,653.254722242001,675.679460769796,699.90713279367,725.069426320419,743.245598090387,761.243967451361,777.631580135717,788.341736302247,798.437688189405,806.672857301465,811.996947547772,815.232789656202,975.452309215266
0.00231625000014901,1020.78849801904,857.636567219587,854.755502846221,848.827646426857,841.853201115308,831.779608156123,818.384084820992,806.506468682449,792.668095987315,771.476889410476,750.798809824841,730.921140593907,704.444157624184,680.550069238447,660.533153761799,643.574627731289,631.137254737079,622.994502447017,620.181835558972,622.092397195627,629.329060213985,640.795234906544,656.799646219286,675.74435458928,698.730356664144,724.213922013164,741.868005789903,761.270974394901,780.92433586383,793.166604727867,804.415203452175,816.593719946089,825.495455659521,832.042038164655,837.446520769069,839.941059352138,999.073608932441
