0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.93476900697318e-35,894.476526380841,735.575896190467,729.324612932181,719.028705243766,704.802799453527,686.902256420928,665.577749318453,641.222283908729,614.219397748907,585.169883594898,554.619019096863,523.412211000203,492.373290081446,462.621240924483,435.293775126124,411.862179836829,393.611366024406,381.906356320913,377.597843437996,381.025382174369,391.791766028893,408.968030765501,431.232334229993,457.192891147698,485.498212016337,514.946792820337,544.518722033899,573.35579611628,600.755895136723,626.118520839877,648.979772783631,668.931914395478,685.665340633777,698.927504218128,708.52834406196,714.349045318673,867.869230637437
2.48128753810306e-06,894.497970213052,735.676787308578,729.425278820447,719.12917237298,704.902880405447,687.00203696673,665.676961711783,641.321145812101,614.317786550224,585.268112987394,554.717025789069,523.51036570993,492.471749090671,462.720311902829,435.393664701617,411.962938011979,393.712900808358,382.008213293986,377.699406658342,381.126040527172,391.890892740562,409.065578715434,431.328310292955,457.287811167151,485.592381454261,515.040901824955,544.612980518345,573.450827780608,600.851732536476,626.21550935818,649.077822752858,669.031129321325,685.765509327481,699.028613806895,708.630037289416,714.451250473262,867.89148812423
1.97011995624052e-05,894.65330934998,736.383937509064,730.130511703433,719.831374240323,705.601000310274,687.695226095661,666.365044085563,642.003533214572,614.99527257113,585.940870101373,555.387111571285,524.178725351319,493.141637336512,463.393223113385,436.072800068589,412.649066726706,394.406706671867,382.707366596272,378.400651888647,381.824934747441,392.58395153727,409.751060047994,432.00616069987,457.959806934836,486.260669032194,515.708196220651,545.281385446231,574.122302844383,601.527491323826,626.896468970907,649.764160448571,669.722828891873,686.462017270263,699.72914851903,709.33362573834,715.156737830146,868.04658909939
6.59903598716483e-05,895.065329564863,738.27476296877,732.016307979237,721.708964619987,707.467660372482,689.548896826566,668.204578761351,643.828229393432,616.806267179341,587.73984303444,557.177978779027,525.965835917769,494.93167772648,465.192091534087,437.887205886608,414.482683961603,396.260070595494,384.575227295936,380.273907774773,383.692064175857,394.435663367394,411.582638290788,433.817787654078,459.755819282425,488.047145714973,517.491990869969,547.068307422043,575.917478751806,603.334188202043,628.716929226965,651.599115686968,671.571949187779,688.324017596304,701.601951259856,711.214496058801,717.042678926375,868.4575431016
0.000155238405568525,895.873625466958,741.911466729412,735.643418592502,725.320426432852,711.058179691198,693.11467766507,671.743142606493,647.338718864859,620.290250237497,591.201365184404,560.623482330954,529.404670272487,498.375517196339,468.653190338787,441.377228707738,418.009494385075,399.823746312883,388.166466540395,383.874852052513,387.281388937734,397.995571967364,415.104121399203,437.301322974407,463.209387311649,491.482619683486,520.922031297707,550.504421489155,579.369087995027,606.807892821243,632.216792677145,655.126532615142,675.126493439444,691.903120467489,705.201644152086,714.829594285804,720.667430866967,869.261709942243
0.000300898449495435,897.254611674027,747.841424046443,741.557885381827,731.209586069987,716.913613296178,698.93031902599,677.514964505,653.065430292559,625.974274459495,596.849294133406,566.245709111671,535.016286949128,503.995111136728,474.300437897276,447.070490149834,423.761254876602,405.633800382097,394.020012873266,389.743405198184,393.130989998812,403.797980329321,420.844920650255,442.981227299626,468.841034397292,497.08492814089,526.51532389846,556.107175347253,584.996415251344,612.470514894237,637.921258776265,660.875293584782,680.918810037203,697.734912672638,711.066583132768,720.719310212332,726.572776843566,870.63237760023
0.000515991589054465,899.444391206388,756.595227217315,750.289204981501,739.904351450723,725.559475941891,707.518442127076,686.039681690478,661.524864727406,634.372253947721,605.195131588488,574.554735360562,543.3100321992,512.300651212009,482.645545346631,455.481541760259,432.255511660795,414.210833314283,402.658212704369,398.402299325448,401.762242569494,412.361499109554,429.320027156635,451.368651816479,477.158636919964,505.359729219757,534.776488305327,564.381307868014,593.30557113899,620.830204460919,646.341139933322,669.358947040147,689.465355887001,706.33842016879,719.718074062172,729.406649117635,735.282691791421,872.803292524544
0.000813111488241702,902.767518445018,768.68639349457,762.350147512656,751.915957125945,737.505278257768,719.386618364753,697.82278161807,673.22032608961,645.985485269532,616.738793269294,586.049611647271,554.784834959857,523.791687018928,494.189290656914,467.112803265836,443.996216208192,426.05991318157,414.586713524805,410.357079268573,413.679958391898,424.189471205853,441.030770830027,462.962700192756,488.659136013899,516.802179982229,546.199657498019,575.820733642846,604.790920747492,632.382481129371,657.973659813751,681.076606535994,701.267176877049,718.216736174854,731.660668370112,741.397450034193,747.303856811545,876.098556220753
0.0012044288450852,907.776822242251,784.131287273082,778.370848960503,767.943815823513,753.310452979424,735.062936380117,713.376408707057,688.654114842502,661.311436325788,631.973312478324,601.221652765117,569.930063856536,538.957347220091,509.419861715054,482.45237399529,459.470192207731,441.667390279032,430.290020050997,426.092748430428,429.368078617586,439.768035142224,456.462454390517,478.251313989413,503.828698019402,531.902066984934,561.27283658622,590.91967834801,619.946668958859,647.632887629731,673.32967707066,696.561696930369,716.889645150169,733.99649593397,747.898868304346,757.061152018458,762.055272440157,881.723115303137
0.00170169561170042,921.157438622586,799.45468364792,793.853854398512,785.124275003951,771.729658808182,755.546618745523,735.421700824475,709.379047522187,681.349185792244,651.73946891292,620.716505953332,589.338995869791,558.293348093752,528.807415438064,501.910589017137,479.073324560607,461.390732918273,450.123890667836,445.947275802833,449.18271608485,459.456094810711,476.013042725132,497.650429674095,523.14456662096,551.171617689518,580.60953764423,610.370056177088,639.672931360989,667.727468828526,694.25563935556,718.109906675526,736.872398751421,752.171717279733,764.184093536296,771.632448897497,777.078719307118,895.135880242096
0.00231625000014901,934.543703915747,815.490478151775,810.299598373655,801.41216036396,788.942157301204,774.822488622728,755.970118056325,734.234640512232,709.374053304095,677.784908214055,645.528096370917,613.700332559574,582.254885923658,552.669493720415,525.697762892747,502.939005750892,485.309079964226,474.133839338708,469.95598189899,473.172245024068,483.335478831208,499.825299431547,521.376096420218,546.944915607715,575.078427929876,604.946995177798,635.206421779439,665.896760023801,695.391676560281,718.442633702924,738.60026536116,755.633718175096,768.295833492681,780.025895417503,787.98961093577,792.561265242858,907.489804483089
0.00305902073159814,949.201960500271,833.128337114364,827.880782645371,819.817608718357,808.735518906323,793.274921838604,776.550082895699,757.338724023215,734.28966444585,708.642370733749,677.983326197526,643.978049646248,611.56787442264,581.349206385833,554.110226937602,531.186519980391,513.53595752258,502.34618854775,498.173782008868,501.365936989862,511.511423133004,528.028779916143,549.709579997421,575.598984754466,604.331548110958,635.350776226667,667.824520340267,695.656949155165,719.479663507401,740.626333121082,758.035259088219,773.95623339217,787.803245198194,797.728940804302,805.161720626383,809.91318304002,921.729917730499
0.00394053105264902,966.202880608305,851.73915707501,847.353641813863,839.481780949191,828.774048969262,815.448589746285,798.55153219517,779.218540001839,759.424891670582,736.04315804321,710.259974290264,682.001099383409,647.275034655361,615.321326350068,587.516943306568,563.992731621861,546.257236016815,534.826321522409,530.750148487262,533.814550559772,544.205012948243,560.750372947895,583.097988241153,609.466757622297,640.163516364348,673.388798123113,698.632960524378,722.583287448954,743.921473902649,762.016926706088,780.384279762788,795.122368864636,807.214812739062,817.021848415143,824.132062434582,828.053817946878,938.126197663995
0.00497090490534902,984.399664203136,872.189056953689,867.671352741828,860.847201230235,850.521326142733,837.845751949026,822.561216425645,804.421275693543,784.075822843723,764.397756408299,740.667607409913,715.63309369586,690.340777802099,656.117101684743,625.877152997989,601.954203789146,583.298140670189,571.966980030872,567.46299956854,570.951522433008,581.184316848232,598.727782758399,621.356792003891,650.44938789939,683.221670169178,705.365189548773,728.556870085696,750.251107336847,768.189551339558,787.231550285865,803.156650286694,816.893203149079,828.546457083678,837.605677623417,843.688094674609,847.900862501588,955.491409745326
0.00615986855700612,1003.76696271787,893.508935708846,889.664004872677,882.525891830828,873.973364880148,861.49333340467,847.730132241255,831.348077535941,811.222221124912,791.627718906301,773.346544256409,749.436823429927,725.611056402859,703.952703393222,671.410726550069,644.453271754383,625.666530952764,613.15165267183,609.145404997548,612.103167296003,623.598601129192,641.137260653437,667.141120692505,698.2884754445,716.75449456649,738.490119665714,760.622318073669,776.943005772263,795.20523062561,812.93581648331,827.644032247567,840.100501314875,851.005747171087,858.634421601487,865.087372610098,868.294873967163,974.63923287726
0.00751675758510828,1025.69522763838,915.485846342905,912.011552360478,906.350163607772,897.043212347469,887.201024907885,873.130186375073,858.871588906882,842.518514839693,820.95428015531,802.561006637764,786.392942216845,761.566871966127,741.204758248245,723.925748729712,694.487707994851,672.115183269702,659.926916243062,654.553812740062,658.920756768611,669.967291520193,691.408784367367,719.698825416664,733.528052745499,752.804112948417,775.713637471802,789.084336443736,805.735894910648,825.461816842543,839.919190299731,852.531745164854,864.799773060155,873.407604521233,881.727352032993,886.394502586619,889.683196316231,995.359088218938
0.00905052199959755,1047.27188056172,938.939478735887,935.602995108933,929.961927708239,922.719005201036,912.651572660437,901.343714278531,886.788570949189,872.087679763154,854.630430888217,834.692333508582,818.698257098657,802.560741198852,777.83526972779,762.36569972409,751.785625416739,726.496765481587,710.255601277457,706.202558879703,709.232794540832,724.612731776756,748.526966482568,756.112724422369,770.407030240825,793.587867648552,806.561966493291,821.064838955353,839.435460262502,854.319464340796,867.048368405517,879.943377226234,889.501549924698,898.244923511719,904.193533000081,909.338783689731,912.102839551569,1016.00038237583
0.0107697257772088,1069.53611295244,962.840254499306,959.564595616301,954.578766507682,947.985245625588,938.73328709069,928.991929632169,916.509874402712,902.87827437592,889.017795586697,868.675179127684,852.39043541791,841.405230731598,823.752583813428,801.248246935341,788.673088676367,783.590420995662,770.023994545953,762.154031913663,769.436672084584,780.503829485448,783.736016295496,795.644577111913,816.043401973849,830.717637982952,840.244780056594,855.108808289051,872.535897157586,884.596994117175,896.252111812169,906.72346851936,914.868609897217,922.654273187952,928.375046254983,932.192697021565,935.023357311104,1038.02101719455
0.0126825589686632,1094.7144812613,986.29240153857,983.791476374874,979.701708156337,974.065655523302,966.251774504699,957.031088338601,947.255374554999,933.44954027636,921.416527280717,907.56724368381,887.885180127724,876.212514395158,868.58767193954,851.08896923808,832.487868848615,823.170904183767,821.21009335842,820.881731099921,819.424294914619,819.931086835198,828.176201940778,844.812668881953,860.13892813727,865.525491056169,875.594810594147,893.414585785908,904.291134528178,914.183776747902,926.172647165892,933.944517912713,941.596736733809,947.965913241697,952.110988591625,955.617238928772,957.697079465005,1061.96114996119
0.0147968353703618,1119.33536197044,1010.55908876574,1008.87506332558,1004.91292557121,999.758530534249,993.904259247195,985.434519832812,976.759162397724,967.108828167292,955.086732534049,944.521680798806,928.165463778512,912.378056928257,906.662995251185,899.435444484236,885.404128576173,871.037271144389,866.540962321586,864.99757875091,864.833779014195,868.117334191833,880.551725826205,892.373544478217,897.526726587209,901.712266794135,915.632144008217,929.250151936394,937.509454169686,947.751316410077,954.783820881451,961.322793713478,968.260082544333,972.295053340641,976.873363963218,979.958624079452,980.850071405489,1085.76072343119
0.017119999974966,1143.9407303501,1035.52003502469,1033.72768029648,1031.09133332452,1026.18778419697,1021.50197085696,1014.36001350722,1007.44225491069,999.588108460504,988.585502924297,979.479969712654,969.925825682692,955.312184716059,945.106846179132,941.333663527467,935.655489579043,926.027385651896,916.39895143622,914.406499073212,915.023918935401,922.761247263797,930.074375527118,933.51713781133,935.485946517986,944.116742138667,956.598963915948,963.683784524107,970.506956270662,978.673951829881,984.374415318893,989.71063311282,994.783293049036,998.389536260165,1001.75527105219,1003.52999777743,1005.19570905499,1108.95679509483
0.0196591354906559,1168.18754625532,1061.08902357375,1059.13809559734,1056.44285520399,1053.09655367643,1048.59904996124,1044.44665887683,1036.70338954661,1031.1080738446,1025.10912265807,1015.89693437356,1009.22903809358,998.937131811872,989.144144823485,983.786059617703,979.13853790989,977.346786860509,974.155261293391,971.19076216645,972.533336221706,973.45480703239,973.591718222426,976.733297649411,979.631000187621,987.451485124399,995.256302011198,999.097892985832,1006.22587016914,1009.7383113889,1013.0181462027,1018.6847972569,1020.86449792006,1024.04168605805,1026.25554859146,1028.20560550543,1029.5756132229,1132.22610174711
0.0224209614098072,1194.5488273183,1085.97955284602,1084.41457542139,1082.75687166058,1080.45238396834,1075.58140661123,1072.17135041934,1068.33706803101,1063.80464081365,1059.54874100166,1053.00374912264,1048.34232884234,1042.28368284591,1035.81208809465,1032.88550752551,1028.99053073224,1025.83223467915,1026.40828046028,1027.36261930168,1024.06512093466,1021.86081294619,1023.00340024267,1024.50500842164,1025.87673391613,1030.22230690573,1033.60336045851,1036.16950427124,1039.64260014947,1041.11613303799,1043.33948442047,1045.60095443188,1047.84639953893,1050.74815246743,1051.76653003345,1052.29903904349,1053.32710107788,1158.71373067315
0.02541184425354,1221.25988994816,1111.11445897545,1110.5196245777,1108.30250189096,1106.85571799742,1105.11339431234,1102.13068129681,1098.61563610328,1093.67157036848,1093.15548843051,1092.08824470757,1087.53192679918,1085.44824824002,1082.13171073118,1081.50369737648,1083.85389742585,1081.93398716946,1079.91227004809,1078.5984163926,1077.90616347321,1077.63292573005,1077.50826762519,1073.20326118208,1071.60538140806,1072.84122559871,1072.14875884422,1073.67912418494,1071.5896141982,1070.86403460232,1074.76918378077,1074.63582668023,1074.59904009463,1075.57387366116,1076.35786115492,1077.7642037239,1077.76856202095,1183.55670389507
0.0286377985030413,1249.55833912223,1137.34280033859,1137.37776749121,1136.17574243742,1134.70645926452,1133.75196923227,1130.72004931249,1129.8312264441,1129.08914170032,1128.52417933197,1130.44111159067,1130.08440172248,1128.96928429297,1127.7738860421,1131.21006728188,1136.90607664686,1139.0441051479,1139.76102320218,1137.47881164551,1137.42697674011,1134.42843484165,1130.01638214501,1122.01660928556,1116.99536366342,1116.12897020174,1114.26422997398,1111.41709214266,1106.50794229224,1105.11611649712,1103.87694828078,1102.32585254987,1103.1490491689,1102.47620378385,1103.41838513251,1103.62165344467,1102.91456483725,1211.26097269607
0.0321044921875,1276.54841889587,1164.10334711549,1163.7695431798,1163.73489419701,1162.25490842322,1162.54578660775,1161.00094722024,1160.60329848206,1161.63475872949,1162.2061880081,1166.4673056945,1171.53061645481,1174.75424276037,1175.21785896252,1178.14953238911,1188.96838005571,1197.34099356053,1202.23682880464,1205.17029486128,1199.21092701937,1192.12121705111,1180.86639430943,1168.71708248657,1164.20205273794,1160.89648864821,1154.6793635508,1146.33775986986,1140.00588452313,1137.22396196793,1133.29879116982,1131.43520871976,1130.86000083843,1129.54331916338,1129.80695137362,1129.11402881054,1129.02906155708,1236.63403905209
0.0358172506093979,1303.07190015719,1191.53660220719,1190.85365126973,1191.0695257439,1190.67424235253,1190.42946618723,1191.67797216466,1190.35484119232,1193.67527911705,1198.24470579683,1202.9987638013,1212.00396872664,1220.1796691515,1226.995768244,1230.64042200288,1240.98749419719,1257.38144094256,1266.15050934857,1267.90194625758,1263.33508810511,1251.56693743434,1232.64212250912,1221.60670666732,1215.49730570155,1205.74292289117,1194.32979156261,1181.87954750485,1174.85950491298,1167.81704440423,1162.39038601209,1161.08800751986,1157.75974265889,1157.06453190104,1155.86895397561,1155.12105016019,1155.34081121815,1262.00737585237
