0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.54402958745232e-35,1071.56310542038,864.147019634061,857.172144935639,845.71899328572,829.893027706542,809.987391505849,786.33924201026,759.312741949385,729.494991344599,697.392237654923,663.866154843983,629.611965733418,595.858053827704,563.531453170166,534.169812479096,509.045272159685,489.716878467328,477.337902147109,472.911888487178,476.61048218672,488.176251746274,506.679721245876,530.767629512889,559.101510042082,590.154503186276,622.688287553152,655.523516778014,687.728796167238,718.413236286319,746.943869101133,772.71125877935,795.252125227729,814.199849067494,829.231898748801,840.133954889146,846.72928940943,1049.28113331642
2.48128753810306e-06,1071.58457225968,864.269254772271,857.294261630505,845.840689725422,830.014647394452,810.108342500122,786.460022911027,759.432852611181,729.614939350746,697.511728349543,663.985636900659,629.731515479696,595.97781855479,563.651834479787,534.290726665114,509.167004873798,489.838981740911,477.460197156562,473.03363956836,476.731243085968,488.295502690425,506.79741291327,530.883796076888,559.216648102722,590.268978741279,622.802735334838,655.638205754579,687.844387703185,718.529637089169,747.061641130044,772.830124438488,795.372359484345,814.321086415961,829.354209317654,840.256842722695,846.852823824859,1049.30316416379
1.97011995624052e-05,1071.73538770172,865.120509546525,858.143532265927,846.686797627545,830.856329318057,810.945126768604,787.291233417277,760.258474137101,730.435294502064,698.327782704678,664.798678897128,630.543560531098,596.791113922633,564.468894672021,535.113447714642,509.996945806086,490.675832120305,478.302187514721,473.877363339764,477.572676737521,489.131459073013,507.625893427393,531.704948623526,560.031633618144,591.080230323425,623.612464193244,656.448910582286,688.657882405061,719.347499951619,747.884621167319,773.658694958235,796.206442984253,815.160082935665,830.197536556628,841.103338902798,847.701302306319,1049.45217954315
6.59903598716483e-05,1072.13632222315,867.399142953763,860.416786852976,848.951507423521,833.109479462001,813.184873954453,789.516202906651,762.468487700969,732.631177820625,700.512120474215,666.974980963685,632.717142391839,598.967993723011,566.655545552718,537.315392542369,512.217971123155,492.915232391088,480.555124424682,476.134947448885,479.824240005984,491.368332184994,509.843246403104,533.90258792959,562.213144715254,593.251604626563,625.779954731704,658.618961462442,690.83555096513,721.53661534209,750.087529412882,775.876467153287,798.438818545681,817.405751300382,832.454618992226,843.368902916346,849.972145082738,1049.8481123928
0.000155238405568525,1072.93002246165,871.78500470171,864.792538775133,853.310853404059,837.446752097244,817.496432287794,793.799478642739,766.723164070174,736.858824807219,704.717815018507,671.165068775912,636.902121477483,603.15899869141,570.865191376114,541.553799661737,516.492394298123,497.224239786199,484.889634702222,480.477958627178,484.155551083902,495.671558228712,514.109102428537,538.130772673788,566.410523814068,597.429608189619,629.950426505566,662.794178822857,695.025281769392,725.748036851274,754.32526432135,780.142555352952,802.732729120471,821.725171429806,836.795814412358,847.726335266618,854.339656364816,1050.62880868081
0.000300898449495435,1074.3035045942,878.93885241421,871.930042581419,860.421769563544,844.522208278271,824.530525940216,800.787992964891,773.66560750126,743.757744602221,711.581340375153,678.003610777218,643.73234025105,609.998877979396,577.734688902344,548.469013387724,523.46486915066,504.251386044141,491.956857999343,487.558312829685,491.216809045864,502.687586882112,521.065168159527,545.026361139349,573.256474090913,604.24416281753,636.752564104228,669.603663437484,701.857758794321,732.61528266119,761.234635786789,787.097477154198,809.732315256065,828.765639356775,843.871405758728,854.828118550431,861.457707337391,1051.97617756667
0.000515991589054465,1076.51751565463,889.500400108147,882.467940852332,870.921253928119,854.970177986673,834.91852329698,811.109938358114,783.921006484304,753.950275317173,721.722854923431,688.10912279131,653.825993852258,620.106371672839,587.884696886102,558.684291474239,533.761618107898,514.625625855763,502.387632374836,498.007023065505,501.637736845646,513.043585471447,531.33498194179,555.20917656301,583.367528370373,614.309552892879,646.799492498698,679.660647855274,711.947476150425,742.754791448391,771.434693692599,797.363197093897,820.062535726808,839.155038055056,854.311493971015,865.306044900933,871.959128398259,1054.14718228457
0.000813111488241702,1079.9422463552,904.088521021846,897.024269892279,885.425768915446,869.405365154134,849.273091036763,825.375947419045,798.097661905001,768.04281553478,735.747238433969,702.085628444555,667.786891278792,634.086034131905,601.920830516612,572.806805225,547.991381725815,528.956837485311,516.792348460719,512.434558287175,516.02801414941,527.3477378205,545.524937720259,569.283346994772,597.345772636451,628.226178666032,660.690548046388,693.564182203836,725.893985135069,756.767297919525,785.527881352453,811.544084407962,834.329772771751,853.501566011656,868.726121988825,879.77157851021,886.45618026042,1057.51050676716
0.0012044288450852,1085.09418292801,923.299470790947,916.194445848165,904.530118842228,888.421410804578,868.186858269986,844.177218039712,816.785780631846,786.624563934318,754.243280864958,720.52162730802,686.203774065652,652.526807723126,620.432590977361,591.42603530371,566.743596074991,547.833624885272,535.759200489991,531.428337450507,534.975276586196,546.187366030875,564.22301120672,587.835778550878,615.778351232096,646.579458092594,679.011637486095,711.89873157741,744.283478940509,775.238427547186,804.103228016374,830.230597440064,853.130012342809,872.412768061182,887.73253364572,899.018126844782,905.394135926726,1062.60649529022
