0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.27363002475864e-34,202.081868565064,184.711025181126,182.681412561218,179.339879324222,174.672800922882,168.739653178904,161.681956845101,153.667856908885,144.438733621714,134.280726554427,123.530365128364,112.350868862571,101.031356861148,90.008248974852,79.8520223697543,71.0858034909436,64.339693910074,60.6796488416692,60.777412601142,64.6015950136828,71.4133847866043,80.2625984396579,90.3144250236513,100.934599935155,111.687008358791,122.229208426952,132.35001118542,141.847106341657,150.600985071503,158.533966450739,165.51793079642,171.560120022817,176.543128943396,180.481921845468,183.303708375028,185.015296401696,201.715872962338
2.48128753810306e-06,202.095549123803,184.74088953849,182.697589199595,179.317189573858,174.65431285114,168.733815197364,161.724304812564,153.700193489121,144.500049869366,134.35331151828,123.607416636596,112.443469535377,101.132230777184,90.1091229353828,79.9472025526775,71.173082904099,64.4157234043241,60.7565632374507,60.8659115772333,64.6890529614881,71.480472255056,80.3013993725083,90.3101753553586,100.866689681182,111.576462247705,122.090928951583,132.212864202979,141.729275037369,150.521900825483,158.49594147953,165.520881258363,171.594424374713,176.599277156919,180.550099031562,183.377803221445,185.091225483122,201.777745601508
1.97011995624052e-05,202.378355560567,185.15439680615,183.106035857479,179.732721593684,175.059643891041,169.151320782785,162.112298295128,154.098158921978,145.039521629965,134.906261707583,124.143863776056,112.992270348637,101.671822978899,90.6500349515767,80.4930061666918,71.7358563523491,64.9985106812439,61.3579095494785,61.4716701829326,65.2874628385514,72.0663207288266,80.8802910412653,90.8862451129097,101.452338658647,112.168435761718,122.659546869825,132.728243871398,142.220998716732,150.998409259144,158.964868665804,165.984557464443,172.055593248365,177.059304799302,181.009351272271,183.836842699845,185.550530651908,202.11881654575
6.59903598716483e-05,203.125948693992,186.228936997522,184.182790960714,180.810089867638,176.135298554583,170.243146837897,163.182628475788,155.145389918173,146.276878651467,136.333252520124,125.585496816368,114.448936934129,103.124719334615,92.0971202901435,81.961078566848,73.2393690927768,66.5536094477799,62.9502971962189,63.0697947941141,66.8581258398509,73.5995583262134,82.3886042787518,92.3874297579103,102.970616456989,113.703280855108,124.11059529848,134.048696300379,143.470542656829,152.207463818798,160.148628269541,167.153852510943,173.214972575579,178.215415865305,182.16203140243,184.98941809859,186.702319092855,202.961922176323
0.000155238405568525,204.594013617668,188.269278748185,186.240611807477,182.858594194186,178.210938838495,172.316584192964,165.313379762928,157.237342151995,148.392991013768,138.95508032348,128.410253641003,117.294504448903,105.955583178877,94.9064045920146,84.8056252826312,76.1361662871167,69.5353282300452,65.9851075635891,66.1044630507957,69.8364457320805,76.5035448946497,85.2488656707687,95.2287967466826,105.856516695601,116.601170675179,126.783177341982,136.494765246022,145.794856705772,154.446238066531,162.337161817814,169.309477900836,175.348587033423,180.337630789389,184.276121792247,187.098387581705,188.810754424689,204.510861569482
0.000300898449495435,206.934299700006,191.486153225943,189.448917727253,186.113654215336,181.470636774288,175.663673230049,168.67638244519,160.756200490639,151.907470941212,142.558708726693,132.93313468754,122.07748080048,110.577579380496,99.5475146718236,89.4348488488701,80.8620247131346,74.3426271139043,70.8760673497888,70.9688383200088,74.6323291621268,81.1777339728967,89.8847464351347,99.822794238424,110.580082604615,121.282869970819,130.878490263961,140.311792279734,149.464120116152,157.963204425583,165.765233428858,172.66450512023,178.653262814132,183.598588129312,187.516040432925,190.306041912268,192.02072415592,206.888586830615
0.000515991589054465,210.502632315234,196.066529033292,194.07563152587,190.752826642896,186.199392821332,180.442918635207,173.598157954329,165.801851167479,157.169902416291,147.965750114496,138.776627738196,128.934531134451,117.626989690641,106.400739467204,96.3464785711764,87.809627936665,81.4175885860364,78.0080838694659,78.0855229158761,81.6427607661007,88.0661305844954,96.7088934324224,106.671026538923,117.510763277029,127.923519111073,136.71031898566,145.781529224244,154.731332271376,163.02096322513,170.664165749991,177.450129642968,183.344049903684,188.219120043082,192.089744214996,194.832638679253,196.535889289201,210.400069884735
0.000813111488241702,215.335619068207,202.012130663067,200.06795825207,196.803140215553,192.376684777052,186.726678555906,180.095481395813,172.493641143609,164.191593022277,155.245995461714,146.291148912342,137.854068757828,127.412177213466,116.004100088996,105.879417765363,97.36717567615,91.0689644563714,87.69692068812,87.7734124462185,91.1875012341584,97.5677490230513,106.085809035907,116.327916400596,127.034292968716,136.110483154291,144.415664328789,153.113822109323,161.696075185663,169.762377208733,177.106366169182,183.717499538028,189.428929874382,194.199864730473,197.951781707785,200.643843870754,202.278945598606,215.1025669104
0.0012044288450852,221.424675746533,209.280100345672,207.304493844559,204.252942697359,199.897451590008,194.536686808559,188.119754947955,180.90164000827,172.89949394057,164.526833023659,155.58332746545,147.652930312591,140.28652763731,129.011544421159,118.285318228241,109.916853564838,103.495800849848,100.243450538684,100.222071475621,103.622430720031,109.913708037691,118.615404131527,128.944964256154,138.566820721075,146.025494289363,153.966604300905,162.371216116961,170.464796048972,178.143231621145,185.134702101921,191.44009097653,196.903582140092,201.458643566932,205.053840456041,207.63111349397,209.184370032066,220.984649296513
