0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.90423412533168e-35,847.643832002477,710.260466774637,703.995907159826,693.641059737988,679.344384869304,661.322113422502,639.82673179258,615.230178417752,587.896547281917,558.408059321434,527.287758592547,495.363768294958,463.451311319701,432.680373612911,404.237467975068,379.677675511583,360.444305661961,348.076781326228,343.59874808395,347.381539679683,359.004037902009,377.367364930743,400.95061847359,428.246730268545,457.779236112709,488.310531266203,518.822855533382,548.45424251983,576.504389738778,602.405465809228,625.698765481714,645.9859695056,662.989632926049,676.446978017784,686.18756829146,692.080049799139,825.439303739102
2.48128753810306e-06,847.68670699153,710.427995473466,704.163001102296,693.807489383942,679.509794163439,661.486528942461,639.989828671485,615.392086999165,588.05714399625,558.567729777012,527.446647326999,495.522467315729,463.610304118615,432.840355613705,404.399015862578,379.841249328276,360.609864835009,348.243702215537,343.76588882082,347.547582034266,359.167923447909,377.528665508931,401.109475389596,428.403805269962,457.935246508125,488.466371337085,518.979074814162,548.611581302231,576.663010680501,602.565745940056,625.860684957113,646.149541608073,663.154638979112,676.613272835006,686.354810100751,692.24783197477,825.482292967297
1.97011995624052e-05,847.986008329108,711.591617185893,705.323140996056,694.962030502031,680.656799026642,662.624580144407,641.117959941599,616.509982901993,589.165210961947,559.667332119314,528.540132234896,496.613174312067,464.702709292182,433.939266556861,405.509247578769,380.966260584866,361.750098032754,349.39556829808,344.921918095484,348.698591531556,360.306518152408,378.651422121899,402.216977263771,429.499657591264,459.024334319477,489.553600608636,520.068882165037,549.707423111292,577.767185743879,603.679666041266,626.984797544518,647.283540864463,664.297525926683,677.763659242808,687.510741558243,693.407246811353,825.778312063726
6.59903598716483e-05,848.795176380942,714.709925364148,708.432293094793,698.056192669852,683.730843944939,665.67477099278,644.141770407672,619.506335507073,592.135438388251,562.615012099128,531.471469301405,499.537172291576,467.631132590519,436.884849289846,408.48473331768,383.980793073498,364.804799250074,352.480756710019,348.017873797408,351.781061886777,363.355964055703,381.658761254284,405.183631693364,432.435284558282,461.941871560091,492.466071147246,522.988127085262,552.642618724967,580.724537398244,606.662892561593,629.995161283052,650.320100246957,667.357750625306,680.843909046822,690.605849796643,696.51150559596,826.575824602616
0.000155238405568525,850.414720696014,720.715159667166,714.419995658453,704.015337597633,689.651731238193,671.550328246576,649.967196812831,625.279669183307,597.859227337419,568.296041690656,537.121642481528,505.173543985495,473.276031268292,442.562180667394,414.218498646224,389.787841003976,370.686952656481,358.419635479793,353.976437373687,357.713697386781,369.226100803565,387.449235267835,410.896940263021,438.089543305582,467.561348937916,498.075546319764,528.609914276345,558.294345974688,586.417993085819,612.405303798043,635.788916019006,656.163585099618,673.246080101045,686.770241207982,696.560442154078,702.483545577923,828.167706060006
0.000300898449495435,853.246189465355,730.512550533769,724.189397527929,713.739186630373,699.314498888488,681.140677068399,659.477686801544,634.707258648724,607.208091486338,577.577328420901,546.354291585272,514.384842387031,482.501373954262,451.839257000736,423.584704448688,399.269119591071,380.285427464337,368.106001874699,363.692606120343,367.388594961297,378.802461354552,396.899829211409,420.225160546501,447.32349307214,476.739077675269,507.236202595847,537.789051928414,567.520209979045,595.709493510742,621.774225625862,645.239260050278,665.693009388597,682.84686357403,696.431593174637,706.266756826162,712.217690652019,830.948543442932
0.000515991589054465,857.85875050063,744.978990544524,738.615829560311,728.100413772826,713.588437485948,695.311344419504,673.53453360427,648.646332858457,621.035652576706,591.309598692327,560.018625569121,528.020246844214,496.158037909838,465.569950584735,437.44116056904,413.286444155602,394.465123388295,382.40638482316,378.033001847303,381.670720490803,392.946841616866,410.867952206276,434.020479540383,460.984413209475,490.318424676206,520.789069081627,551.365949355393,581.161604386024,609.442703610422,635.61663337858,659.196963776282,679.762965127303,697.018374807524,710.689468905156,720.58884354878,726.579486186487,835.484242830119
0.000813111488241702,871.415501814676,761.262844138753,755.194961019662,746.400974750283,732.765527783934,715.394577412288,694.375946163159,668.573988617422,640.446138157275,610.506401062321,579.001593719373,546.942688183479,515.04681059603,484.546128164845,456.54092222828,432.587609649572,413.946476558952,402.041182631214,397.704168307606,401.279322023901,412.379073224838,430.098883472437,453.036235212615,479.863067134449,509.105609677479,539.603729482201,570.248633862885,600.263987040455,628.79644570054,655.561365272575,679.809995816697,699.606693296452,715.857645419282,728.429356552368,736.718598821581,742.385609057253,848.793668365876
0.0012044288450852,886.180844283918,779.476061844424,774.137189086944,765.097491882127,751.811413456327,736.538553277062,717.543298496715,694.61408665279,668.180485939886,637.354083713141,604.664686287312,572.142400437971,539.909995342881,509.334116267293,481.339515981789,457.518923845554,439.022600653414,427.244052251152,422.941721983434,426.450092199136,437.397149610872,454.945482871552,477.740593058717,504.540398907458,533.874758363475,564.70490739639,595.898633013614,627.142703520933,656.015654121382,681.040217660604,702.48475880101,720.044578079573,734.525136349328,746.787825340862,755.147373326687,760.227694546317,863.30798942617
0.00170169561170042,903.873834998502,800.398334951462,795.231691993924,786.449345137507,774.700952595962,759.493245160192,740.432482946788,720.427694224742,696.812178817562,669.448341647018,639.583360255925,605.242468924102,571.688925520375,540.641235065026,512.282163597515,488.435129613125,469.901956999399,458.215411169676,453.876587246524,457.391358654699,468.206877440104,485.786802598479,508.563924851385,535.771156166901,565.509556212962,597.828768297796,630.702841458163,658.648291604823,684.171491116429,706.048223831187,724.860780846517,742.802866215953,756.891486872789,767.757922336681,775.806852744308,780.654896480786,880.576695788371
0.00231625000014901,924.988335944811,823.749218216649,819.132211014533,810.960187661528,799.548357562301,785.344293021298,768.557595550202,747.322687489783,725.939163608782,702.095161177303,674.615940636083,647.249427308049,612.39569256063,578.81104025455,550.260134083521,525.555207789794,507.147224192263,495.10962728007,490.987591786621,494.253804671515,505.390163643205,522.825131851398,546.453758365197,573.854370016889,606.203190446247,639.132992348371,665.079271753666,690.674159016794,712.703587648626,732.653287542394,752.480523138034,767.909275317832,781.087289886576,791.565631163194,799.079527554174,803.352403757627,901.061866318533
0.00305902073159814,947.585851068913,849.971209743826,845.113051047314,837.376936052995,827.206261619747,813.512126081141,797.463209842117,779.896973974317,757.177289320471,736.075152042948,712.488286320641,684.985797614296,659.304907392856,626.736850692839,594.885252530386,569.960747115319,550.391520043598,538.56278686515,533.934450461912,537.66595701793,548.61742745095,567.124716770437,591.135126167842,621.729988433373,652.531194834458,676.843036915651,702.647691726836,723.848453153133,743.730971019143,764.705061005581,780.86893067133,795.601752058137,808.004429262658,817.25772535692,824.36209433119,828.698565471412,923.035199572455
0.00394053105264902,974.546067413043,877.061193743358,873.209752938276,866.333761958794,856.387574775816,844.588569820819,829.49779587563,812.483951319167,794.423962846124,771.33691705817,751.250887009959,729.204314340938,701.25778355457,678.562164948781,649.581371226862,621.115370047376,600.923263515061,587.981597985072,583.625778232205,587.085845339951,599.047836677277,618.350836441188,645.718159002282,672.483515005739,694.246322367627,720.486475435231,740.233349361622,758.830682721305,780.357212646737,796.687099282646,812.084277119625,825.809848713493,836.463436573615,845.515900323463,851.58483155559,855.048610498131,949.228587307038
0.00497090490534902,1001.9467450779,906.821291215869,902.900854810174,896.675650814642,888.113294888853,877.178813818695,864.068894037988,848.471054713189,831.369138057709,811.773086842527,790.06608605291,772.461309019278,751.049879793088,723.735804774693,704.074147786381,682.384118086206,658.527229846982,644.282310598753,639.479331784695,643.343153726211,656.75305754977,679.645451311559,699.139887523954,717.800649739237,743.678333874386,762.600631096731,778.811335140137,799.003347775444,816.543147017204,831.875960925175,846.070561963688,857.579080427699,867.278641271048,874.828882189182,880.479732495224,883.965545567966,975.470545768873
0.00615986855700612,1031.19711334762,937.497087833236,933.940442184024,928.367012733148,921.05298929768,910.637997308674,899.718963630985,886.047899651031,870.484967006151,855.306449745743,832.877810631205,814.408127444916,800.909967915811,779.542063338061,752.319056991454,736.119849795842,725.849697073428,708.66495601155,701.704494924164,708.003811681583,723.603045883534,732.336147492181,747.894821958482,773.260072467228,792.308365586645,804.361831342758,821.454314778314,841.437008271135,854.995974192797,868.908065674126,880.717849898763,890.36497003279,899.509386951835,905.803203760421,910.430148568084,913.5242040732,1004.27922218413
0.00751675758510828,1063.74883815625,968.53512177767,965.655727198346,960.948850454012,954.845303584483,946.886815115912,936.241128808935,925.544866447479,910.691736433278,896.018260781556,882.135451772586,860.434907212722,845.253271318172,834.990412138566,813.944259663062,791.039768404059,776.116833592246,770.632888778318,768.626883503969,769.295985233075,773.669987485435,787.68130032682,808.94563366689,827.776846288432,836.586399954446,850.290835083029,869.742099967264,881.917787914205,894.648709720207,907.415843020741,916.655728749559,925.594629975346,932.054737178946,937.210505981093,941.234416657765,943.628183065206,1035.57223385853
0.00905052199959755,1096.33801139002,1000.40095647619,998.57986754681,994.996591796699,988.39751689456,982.42382030439,973.972131231918,964.222477004753,954.30857200757,940.705029733811,927.852987405689,911.919700254017,894.475559780634,882.961656172678,872.156126184903,855.22375071423,837.095132624829,827.239902044997,824.180574289778,825.981641818675,835.000968703334,851.538404615852,866.581983576232,875.485248933803,885.675045812196,901.405524580421,914.671842862175,925.41024018985,937.39440821941,945.336926082266,953.060343366065,960.079916897901,964.966331950317,970.449625323039,973.044408719458,974.440696289194,1067.11753251274
0.0107697257772088,1129.09049654416,1033.88135236729,1031.52198474513,1028.58690792361,1024.92847541718,1018.93649233946,1012.35030629823,1003.95105678236,995.857154803104,985.777660379184,974.686769392148,963.58554992151,949.031596543729,936.115950520571,924.29972496036,913.493443955364,904.145639531763,892.949144537787,886.688706086272,892.021132062357,901.913629849937,909.292274054938,918.521725238116,928.609689396358,939.827117741305,952.10558369072,961.182517029897,970.332323528243,977.605030932302,983.777469389763,991.043862068252,995.789088108438,1000.06051756774,1002.4595371603,1005.03108873041,1007.02668190195,1098.49813379786
0.0126825589686632,1162.26724473564,1067.26836105284,1065.95867942439,1062.66827741451,1059.35342075611,1054.58679766433,1051.47490700687,1045.05787784064,1037.84498253382,1031.88156639788,1021.93149872232,1014.23848010479,1003.39200077711,994.189760452022,987.753829225526,974.642835751682,962.897367341756,957.80789512174,956.938397517951,956.246631624359,960.157516326335,970.449942661822,981.455172958056,986.44788903963,993.784623795395,1002.22672658315,1007.80084534999,1014.82220932293,1019.47323845972,1024.99226299942,1028.1011947544,1029.54413163005,1033.94123464974,1036.69491783184,1038.3387935615,1038.84112824984,1131.30891103604
