0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.315696981567e-34,430.119135358788,386.507575064769,382.511034622522,375.937188807621,366.814546315651,355.300513632721,341.493301101305,325.633573632967,307.884218239241,288.599530120709,268.089254606931,246.542493807637,224.698303799073,203.200507418462,182.917825974252,164.805214328253,150.391498801166,141.157598478456,138.414736607777,142.5175032444,152.753488689413,167.645829708276,185.664846156401,205.461910247533,226.051228550372,246.628521806395,266.711269494901,285.742953317708,303.539121519932,319.703676145502,334.122630507782,346.566908930529,356.934972989852,365.103556915664,370.992001901243,374.555585324524,416.169382774278
2.48128753810306e-06,430.164188829527,386.574482117473,382.579626510171,376.005600745942,366.889949633757,355.375791273408,341.59263965436,325.721144359275,308.014083688613,288.695557222229,268.189765941542,246.637056954199,224.793511122907,203.289340193376,183.021289940287,164.911065898703,150.487122492034,141.250580468803,138.511123208035,142.613656178244,152.845626911402,167.728681869132,185.734891833592,205.516538610685,226.08647270381,246.650684524412,266.725796011269,285.759227993606,303.563430376546,319.740539602831,334.172072416209,346.627179212954,357.003005860194,365.176413842697,371.067229003926,374.631816115928,416.226149134704
1.97011995624052e-05,430.493693203065,387.053642139247,383.059291880427,376.488264480531,367.374141498128,355.866933352627,342.086046356463,326.228109426669,308.523152208432,289.231503842806,268.782221881766,247.26388578604,225.41250945349,203.90439051612,183.638931250807,165.538369280446,151.128737910244,141.905091187097,139.171127957424,143.266926181482,153.487724267812,168.356983176494,186.359464036097,206.136760721636,226.722835481874,247.279984472861,267.295735947093,286.294585178154,304.08360966902,320.24935595684,334.672635026939,347.122281501581,357.494790156153,365.665128073793,371.555703533842,375.118221722704,416.567677667572
6.59903598716483e-05,431.385527140956,388.333211208816,384.341458798373,377.768975478241,368.658047738572,357.155210363303,343.385031253759,327.53947162436,309.881969893528,290.628236303833,270.294539995547,248.91255409072,227.069162532029,205.538948753334,185.287695351162,167.206782215408,152.837981584211,143.64465521161,140.926377248995,145.003130531596,155.194851972592,170.02797131,188.019639756351,207.787010820382,228.407111747652,248.941818644498,268.788629243011,287.69827273996,305.449451969174,321.58590421342,335.992892228432,348.431372074576,358.801102853152,366.96580369556,372.858943819773,376.41713059784,417.488881505586
0.000155238405568525,433.156220289229,390.810382914771,386.82156914131,380.241980235937,371.134452197334,359.634267997894,345.881373677583,330.071548716019,312.46787570678,293.306647849667,273.165589798761,252.073004381125,230.261925558972,208.686989119545,188.463389894715,170.418533717827,156.123311410445,146.984933539822,144.2922247458,148.332571447111,158.467199556994,173.233382194762,191.201067367007,210.953501465346,231.6264910269,252.095552900773,271.613304622266,290.363502533454,308.037009457033,324.120466815955,338.500237971174,350.923387546149,361.293362716871,369.454599938535,375.355570942813,378.911485674802,419.289522553012
0.000300898449495435,436.003356227355,394.738345239229,390.764029827189,384.177648232557,375.091932417107,363.605742075042,349.896673465097,334.150271341397,316.647467467565,297.607476293434,277.736327163923,257.223144351898,235.492679258411,213.815112684891,193.637595027479,175.632843168261,161.448788230388,152.385981893342,149.729291840114,153.71529358066,163.76075141624,178.435439916494,196.360945215176,216.119223849401,236.835607953642,257.084889333856,276.164699562107,294.671222315064,312.201487298785,328.19434798454,342.513221199219,354.898695577186,365.252531983146,373.396970185977,379.297938945996,382.846307951876,422.157062646882
0.000515991589054465,440.211900830396,400.39041342738,396.438314527233,389.854439594138,380.811505983083,369.357826062649,355.729939821382,340.085351635188,322.74660971137,303.898415297551,284.344213244192,264.682563706322,243.211361875475,221.410266755952,201.265360809776,183.313133808642,169.261537441238,160.300425502145,157.68037654862,161.604734560092,171.522939753352,186.100174931201,203.954951057938,223.782789435061,244.48806374928,264.193187687853,282.764622117958,300.957568479856,318.249935100511,334.105114684415,348.316811779276,360.635036250161,370.94687943858,379.059336361081,384.942350153392,388.483201977295,426.36415579076
0.000813111488241702,445.892013498438,407.855406239562,403.914475918252,397.390732935011,388.412823377145,377.064155349897,363.563954600204,348.117823061,331.002507984994,312.526086766872,293.376115733518,274.295405094301,253.732978769296,232.019792561012,211.727320807955,193.893666792017,179.920285687786,171.113663801085,168.494196374225,172.386129496102,182.126856050611,196.654949770135,214.392754595008,234.458741934152,255.014118090513,273.510732510821,291.609805769396,309.480029937981,326.417429959513,342.06395201093,356.085325067911,368.279404420347,378.478801979228,386.532819022793,392.340228672321,395.879780446884,432.006577287588
0.0012044288450852,453.39804644747,417.342235595388,413.391492281676,406.988957307461,398.088780970441,386.913532703564,373.586584160335,358.429312067368,341.602272055361,323.650032099275,304.864912864012,286.279125134989,267.620737063172,246.129916026159,225.471266349514,207.808117339767,193.838326910956,185.229476772408,182.572149145402,186.46450140709,196.000318404203,210.530971740733,228.163912160827,248.577429768388,268.669608358314,285.228048032593,302.825497134185,320.429515999238,336.89879295514,352.266504986477,366.013077814582,378.029260974045,388.040893369562,396.020952012712,401.691519721063,405.240968900158,439.442381903935
