0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.26641114622638e-34,571.770348793391,512.577575186613,507.222399147804,498.554432019043,486.502978838304,471.616889487466,453.897539435098,432.9225590759,409.410204990531,383.886271773057,356.574008303527,328.350899324236,299.533792974361,271.265428381569,244.486231513304,221.202937333147,202.64889847303,191.098034092985,187.547518284431,193.291333408081,206.990601341931,226.899782686888,250.925642096999,277.39618079401,304.906988172553,332.533431390185,359.379093610187,385.038329625389,408.83808605985,430.640181202541,449.960852273262,466.71376903602,480.633122557082,491.607147592046,499.527992905099,504.301345273598,561.871685724363
2.48128753810306e-06,571.69462443641,512.396143433646,507.171877193891,498.513334169428,486.570484324382,471.413798059805,453.419635205472,432.689436951589,409.337852131117,383.800947386677,356.566687198636,328.308239378476,299.51861067491,271.301220515473,244.565114767333,221.222468229057,202.68348154956,190.946505995472,187.66219222433,193.399237654496,207.157734555234,227.061286783034,251.082246760976,277.5204045887,304.998399886505,332.588067198452,359.410873447827,385.059728318013,408.872360217472,430.698665528322,450.049154961156,466.83698762652,480.791225314626,491.793326788442,499.738546126994,504.525715973117,562.091555750321
1.97011995624052e-05,572.041043742037,512.914497276661,507.684787319548,499.04007423278,487.086761708242,471.962596932931,453.899663875133,433.153645780056,409.997818207672,384.487689820599,357.262599291478,329.016441425356,300.214666025836,272.0012910392,245.266202761352,221.939308357517,203.4148230313,191.695026670474,188.414474505665,194.145956084619,207.889769796568,227.780292620931,251.792764522148,278.230913607639,305.712960258159,333.313560753626,360.103841636112,385.673619304967,409.441819124893,431.251844219983,450.592582462813,467.381414969368,481.335043868382,492.33905105811,500.286134709324,505.075080027795,562.473901935452
6.59903598716483e-05,572.981061167924,514.294491668685,509.07650582797,500.422104667114,488.483893598884,473.353048941996,455.301436499748,434.499601636554,411.423387030696,386.268389092171,359.111715785552,330.874997051651,302.087038484538,273.853022628536,247.141013838973,223.833692757805,205.356407089544,193.666950271725,190.40284086807,196.111053794784,209.822327347166,229.672394305568,253.672324425705,280.098924837589,307.617068266072,335.182534263804,361.766840115961,387.216894315332,410.935128848991,432.704486024817,452.02469210406,468.797555850065,482.747888647537,493.74766979539,501.696340550871,506.48089429178,563.437754445954
0.000155238405568525,574.745161358198,516.915561638507,511.70039013451,503.053916623122,491.125838324305,476.016526100383,457.99169099648,437.225304804683,414.132195422102,389.240427266082,362.584530431217,334.501388743685,305.656236983957,277.417063720428,250.712573898772,227.455087124022,209.04656028505,197.419105895834,194.177463075241,199.847143363604,213.49933980129,233.277675548946,257.2622140856,283.664666262876,311.275616673066,338.722851921207,364.881304682097,390.136380561246,413.762493211593,435.454042717769,454.734960080211,471.47082821535,485.412980365166,496.390608074313,504.342143867457,509.114535347748,565.240427938079
0.000300898449495435,577.679953723021,521.161264193426,515.946740794811,507.317043107179,495.399718988652,480.335652414827,462.338569188087,441.69036628049,418.639098517057,393.85125717659,367.988386352898,340.391512725281,311.51020938671,283.229272718338,256.53699975364,233.34786942461,215.040593071617,203.507594054437,200.293663157003,205.911856513367,219.463548991884,239.151261534969,263.090524679188,289.508095912957,317.162922994722,344.344843453417,369.901481698112,394.870943822254,418.313964711979,439.891249222949,459.099259265524,475.784688531236,489.706281480206,500.659606706237,508.605196287393,513.370150598,568.216289676454
0.000515991589054465,582.04797461491,527.268839967501,522.088514506351,513.460281033966,501.609557677971,486.578265501515,468.69717733772,448.161398404434,425.333788756159,400.766947489868,375.324085615792,348.872119897942,320.259001433939,291.781188946368,265.153684054176,242.006449441544,223.853319991268,212.426081359662,209.256069496606,214.804203320197,228.221498337682,247.805253234264,271.673536834216,298.170296121342,325.807307157356,352.323642283273,377.199477092615,401.782274824365,424.952825950825,446.349302417436,465.435194772088,482.031341058548,495.898962471637,506.814370064413,514.731962556103,519.488356845482,572.60406471413
0.000813111488241702,588.090255930929,535.426249960255,530.303777701584,521.686903663894,509.955643880717,494.97389587428,477.289935422885,456.89974001199,434.424848152566,410.099045296571,385.034508602027,360.522032966854,332.42591561237,303.602298672437,277.055978270402,253.926528297262,235.955812927895,224.64935156592,221.525469226202,227.004406659535,240.248650601003,259.752617800435,283.511772188143,310.232419399762,337.727901238205,362.86277928732,387.013845027568,411.181404122192,433.941091065488,455.090919989311,473.981831814017,490.441186416854,504.199803540296,515.056943241848,522.903050968151,527.655604527734,578.645638841112
0.0012044288450852,595.977215248279,545.772231666724,540.647097054181,532.16999901265,520.522404911166,505.748355898045,488.275602244149,468.21443930885,446.10385198436,422.373466219555,397.827337439787,374.172662553693,348.055256176453,319.478073095216,292.58972252053,269.636809411038,251.703284811903,240.614282333491,237.460436550647,242.939419601013,255.943845522349,275.471293492947,299.058601005302,326.284830949162,353.449133412029,375.938484329977,399.41930542582,423.261557108469,445.453864271356,466.288819568373,484.880463154462,501.147523371944,514.698918165762,525.488043078681,533.176404603666,537.948555233151,586.518055962574
