0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.45533768109534e-35,1059.74187835103,933.231509460849,924.173903763369,909.252092230775,888.536675940115,862.437120772135,831.090066811888,795.169526800968,754.882243529689,711.229190975228,664.573439116457,616.296434139752,567.157629143901,519.069684215557,473.525559595704,433.357211352596,401.066577493876,380.037079677434,372.533993349559,379.620562830233,400.196062085861,431.730996418368,471.112439317116,515.464221225669,562.41025017754,610.03390558582,656.932824152015,701.935264120086,744.142179406488,782.840131675871,817.425633499465,847.438708598656,872.481590137733,892.274282995828,906.555335537191,915.201387443077,1038.74578365894
2.48128753810306e-06,1059.80227583687,933.391450694247,924.333222835235,909.410847783041,888.694194925361,862.593633493487,831.245078638531,795.323140906457,755.034419271193,711.379698636742,664.723432819933,616.445148466704,567.307322171226,519.219479391402,473.678204264662,433.511771000699,401.224722477207,380.196652002483,372.693717316616,379.777444659674,400.348617437427,431.878927466385,471.256602058793,515.606077279128,562.551298845012,610.175264386832,657.075717978143,702.080077987424,744.289678125988,782.990186252956,817.578622816367,847.594091494684,872.639323242136,892.433757164413,906.71643576755,915.363168470198,1038.80764571388
1.97011995624052e-05,1060.22548411219,934.506140294459,925.443492961004,910.513564427487,889.787096226266,863.674123936245,832.312304581763,796.375154821891,756.07263623594,712.403788853143,665.737468232492,617.451501404188,568.313740341236,520.231363467636,474.705743528811,434.560859980072,402.300281632793,381.293164646697,373.798758543165,380.87300584262,401.421801284504,432.925847416509,472.280654400246,516.615349384248,563.553893940231,611.178887128998,658.085962504742,703.101287422154,745.324156033236,784.03924354997,818.642194585038,848.671396866215,873.728831101967,893.533197396078,907.823307012644,916.474629245998,1039.22892488709
6.59903598716483e-05,1061.3637682155,937.492768641195,928.417922500561,913.468148263621,892.714880601327,866.569450746445,835.171257724792,799.194854875125,758.853841965552,715.149017482027,668.454121620255,620.149690439509,571.010061831642,522.944283319402,477.458477806712,437.372604993325,405.180863432348,384.230362449609,376.757780413243,383.807413655408,404.296819161351,435.731141081938,475.025375157222,519.320588264058,566.241493612616,613.868943747393,660.793744905756,705.838121584727,748.096392166402,786.850237654535,821.492069408346,851.557763614072,876.647473458165,896.478616989001,910.78849004157,919.451854000749,1040.3614328909
0.000155238405568525,1063.82305945346,942.994196003888,934.068241200452,919.263532482742,898.41167941832,872.173015770876,840.694371597085,804.637048237274,764.219791108855,720.44411757792,673.693708089179,625.353235159258,576.209384552126,528.174960461795,482.764074013514,442.789586528963,410.727036414573,389.882818847196,382.450579856883,389.453968958523,409.831223837168,441.134384076281,480.313664916483,524.534786239509,571.422009489628,619.055645329836,666.014395889267,711.117322319759,753.44465557755,792.279757791064,827.003199127431,857.1605619365,882.386587721948,902.15876200472,916.309429941288,924.929155031165,1042.89939717172
0.000300898449495435,1069.10490352961,950.032926511248,941.19392809966,926.49378343238,906.16971856285,880.495515769668,849.7765191264,814.372161499453,773.663814216844,729.474225741187,682.496311017886,633.977117247174,584.765100532401,536.71218937506,491.381847244083,451.537750313902,419.653851861233,398.951117279203,391.580021646925,398.515123939532,418.742957489756,449.868576204742,488.912751875296,533.06435520946,579.966072598422,627.695284657462,674.825095894208,720.234517085527,762.962183214195,801.729522724849,835.805957314442,865.159460333319,889.813872732788,909.287494824954,923.350816534189,931.814616957718,1048.01729350947
0.000515991589054465,1075.83969898843,959.405396126273,950.586139115161,935.982939750023,915.889735821065,890.329872913367,859.942789233789,824.907741812126,786.089660405683,743.839649361402,696.252144994652,647.058435558258,597.587277089821,549.304818425019,503.979377717303,464.187778616628,432.485361337851,411.906842863651,404.618485664676,411.463331335054,431.563285982474,462.504873183363,501.503009801856,545.65253676274,592.799056931083,640.805745249334,688.605653714374,734.261655504473,774.752799493455,812.016903526477,845.799136925475,874.889248770168,899.38959955987,918.614405786104,932.590312520197,940.995468575704,1054.68272628934
0.000813111488241702,1084.84606874062,971.64089135533,962.800894944028,948.336412542639,928.228274103721,903.094327697119,872.729795248085,838.441370265695,799.729832702515,758.667936429795,714.969345307288,665.624495304505,615.178825264985,566.778543422653,521.125175728061,481.470870985975,449.779050450982,429.426138968028,422.104568980799,428.972095075373,448.827868288483,479.764343052368,518.604458143212,563.097800265112,610.343400668625,659.317845171387,707.101464566016,748.565463882477,788.313304339042,825.547426357753,858.515598909753,887.548451210759,911.62725163223,930.842653136889,944.639409893339,953.119117020525,1063.41503975218
0.0012044288450852,1096.42840457111,986.8365567971,978.083295030011,963.764854086178,943.900689206066,918.894631947846,889.100274118056,854.97305983622,817.044583060793,776.735415055123,734.802062207384,689.071490373867,638.644552981969,589.338453532503,543.640154686933,503.77601345348,472.28414341513,451.948463432571,444.77296756414,451.469398974014,471.30971948146,502.002405053064,541.091675433128,585.552545929079,633.801945004618,682.576981360392,726.132377339571,766.533776797331,805.647910065156,841.918013192933,874.753629452521,903.218813576666,927.171017424696,946.121216875096,959.80608676097,968.122612683753,1074.98025747434
