0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
6.4618145100609e-35,1336.62503901492,1157.3912872719,1146.51594935711,1128.56901206241,1103.73907244601,1072.36937821496,1034.89562253336,991.810185392725,943.831659351862,891.681087419495,836.442158941004,779.168282744244,721.530979649169,665.138439006387,612.489022901932,566.195839748465,529.599917100627,505.789086213912,497.435898341756,505.301262413076,528.481649465484,564.31858596875,609.550901906741,661.003774230927,715.916113198571,771.992599531733,827.532050223393,881.02431825492,931.397560307538,977.661010462538,1019.13835939629,1055.14606315704,1085.26593374652,1109.06424122346,1126.26684484845,1136.67311730639,1312.11741095751
2.48128753810306e-06,1336.65769784539,1157.48218610341,1146.6071841337,1128.66058905036,1103.83128399708,1072.46193614958,1034.9890704688,991.904038426384,943.92615743054,891.776053642164,836.537556313255,779.264346578386,721.62687936008,665.235290535819,612.585119300129,566.292462289348,529.694668153156,505.882344606425,497.525175609863,505.386598317982,528.561804455846,564.395371287921,609.624075983442,661.076324312123,715.987481424999,772.065771254333,827.605992366319,881.101375959692,931.476573035489,977.743295829852,1019.22325129371,1055.23377558289,1085.35593583029,1109.15630302151,1126.3603515025,1136.76764636699,1312.15082769686
1.97011995624052e-05,1336.87959179312,1158.11896032949,1147.24145616105,1129.29105958249,1104.45624225697,1073.08096051292,1035.60040076239,992.508305713836,944.522250148627,892.366065946582,837.121020538115,779.845403942819,722.206317111225,665.818815716539,613.174381918524,566.892743813032,530.305331805771,506.502630021183,498.148038927881,506.005310993566,529.170255928227,564.991708853962,610.209759986815,661.654618568021,716.562487117209,772.641017660045,828.184527961292,881.685398926603,932.067370044599,978.341732456504,1019.82910717117,1055.84684593943,1085.975245717,1109.78109295284,1126.98886743485,1137.39878627122,1312.3670958356
6.59903598716483e-05,1337.46047594852,1159.81445079108,1148.93041633833,1130.96970135866,1106.12065908114,1074.72852565538,1037.2285441078,994.116592436481,946.11001755306,893.936082676573,838.675700209938,781.39167574279,723.7508545064,667.372367237713,614.746045608456,568.492446281723,531.93524641249,508.157684981055,499.812207887401,507.658802828763,530.797947226666,566.587641137292,611.778025051116,663.203491825827,718.103212127081,774.182300360738,829.735056099509,883.250162429133,933.650435739186,979.944500568838,1021.4521975695,1057.48888751043,1087.63406024889,1111.45392922608,1128.67197170876,1139.08836962614,1312.94348449657
0.000155238405568525,1338.58057068612,1163.07306833121,1152.17676691885,1134.19611750741,1109.31994930915,1077.89530221742,1040.35879872234,997.208003029295,949.162990567606,896.954133088771,841.665572357999,784.364380851451,726.721355215419,670.358947324915,617.768146557113,571.567005671401,535.068138946096,511.337721430874,503.0099279785,510.836045115106,533.925994158705,569.655475514843,614.792815865521,666.181745496226,721.065378954022,777.146042670312,832.716022322619,886.258872793618,936.69407260649,983.026189599797,1024.57246839024,1060.6455141968,1090.82308588842,1114.66979651311,1131.90781010714,1142.33632549388,1314.05613688693
0.000300898449495435,1340.43657881678,1168.38533072045,1157.46930306084,1139.45605466067,1114.53622604786,1083.05890569417,1045.46320651285,1002.24949199278,954.142386184985,901.877077939114,846.543039065354,789.214058758588,731.567615976958,675.231018005996,622.697527984951,576.580472073495,540.175005989792,516.519833210529,508.219927745624,516.012900223104,539.023533282326,574.656265280666,619.707674299341,671.037781750022,725.894847191012,781.978141664244,837.575371936364,891.163206975517,941.654400646647,988.048129765916,1029.65689333535,1065.78876364856,1096.01872551161,1119.90885472414,1137.1791835558,1147.62726891775,1315.89637428841
0.000515991589054465,1343.25270219177,1176.22635975744,1165.28133275403,1147.2206847298,1122.23690611826,1090.68272357613,1053.00047285593,1009.69529221262,961.49752430857,909.150184103023,853.749752760156,796.3809670497,738.729545733542,682.430917474394,629.980338952844,583.985027478018,547.713816828409,524.166572078644,515.906075571873,523.650924040695,546.546552212045,582.039277507221,626.965636329799,678.209910728875,733.027556298199,789.114222493689,844.750414830418,898.40345212933,948.975847004067,995.459406507664,1037.15905665825,1073.37672479779,1103.68295882479,1127.63660713673,1144.95403234139,1155.43086728345,1318.68365488125
0.000813111488241702,1347.29509912379,1187.055450836,1176.07100048387,1157.94586029024,1132.87485390698,1101.21633891433,1063.41638151766,1019.9870515761,971.66607779863,919.208076583113,863.717982980298,806.295941588399,748.638258440342,692.39177916814,640.053095933273,594.22156131419,558.129527994432,534.725800903758,526.516977027166,534.197044523776,556.93854231716,592.242965540187,637.000399865181,688.127858456168,742.89117598441,798.981138932265,854.669246519224,908.409821497914,959.091931850189,1005.69702962761,1047.519820364,1083.85401331972,1114.26389193327,1138.30385124364,1155.68532888956,1166.20131873808,1322.68144768134
0.0012044288450852,1355.68833210162,1198.72601231147,1188.5455081084,1171.10641457368,1146.96261355232,1115.98316184095,1077.83954224344,1033.90182758221,985.290138446075,932.597365933692,876.950455511026,819.418505992526,761.733739624729,705.529629533763,653.321607574872,607.681399457388,571.807848704898,548.575323995559,540.430479568558,548.029706236393,570.585304595858,605.660972772617,650.218804679616,701.213051639058,755.929142648878,812.050618714202,867.8447125891,921.758336119212,972.673443931021,1019.623919168,1062.01765389215,1098.34553182497,1128.04343082771,1151.17658499033,1167.82863257705,1177.71270438128,1331.30616651535
