0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.8871942899626e-35,765.198624795114,600.653572330307,596.111288464799,588.683922401158,578.401553077247,565.531155439685,550.225527043989,532.843615599931,513.658538568056,493.172844760129,471.790961335835,450.165215113097,428.899091432292,408.768253032836,390.529595346213,375.107156684494,363.232831586667,355.659205431557,352.836271570773,354.891708461945,361.671854888227,372.672168190416,387.165280228185,404.352349638691,423.391408437482,443.449432881782,463.876331337022,483.983586847989,503.269138583751,521.239276187158,537.544984649859,551.827359150214,563.86594319068,573.431062556396,580.368451047197,584.57912386906,743.878950587532
2.48128753810306e-06,765.212076544066,600.76458876357,596.222098314803,588.794583237448,578.511938543412,565.641233392697,550.335323113576,532.953064954924,513.767714759304,493.281843589073,471.8998726536,450.274238650276,429.008337514672,408.877869773679,390.639690550379,375.217778303829,363.343751310129,355.770260856066,352.947033890288,355.001845462349,361.781057023799,372.780358288106,387.27246539401,404.458770353547,423.497326479303,443.555251754435,463.982230564941,484.089937323468,503.376103746484,521.346974836482,537.653527199931,551.936678074324,563.976005191897,573.541707633545,580.479606814413,584.690610109796,743.892666000593
1.97011995624052e-05,765.305876356822,601.535500962858,596.991581733454,589.561714008638,579.275892577497,566.401542088726,551.0916848811,533.705468937336,514.516516800582,494.027803628924,472.644043042139,451.017986935736,429.753368547675,409.625757431477,391.391754065325,375.974778649158,364.105380422669,356.535204081478,353.713094980046,355.766465966142,362.542017374107,373.53643702808,388.023368523075,405.205348551477,424.240905451084,444.297454499933,464.724716052831,484.834230908394,504.12315803695,522.09762153718,538.408064459097,552.695162989233,564.738104123345,574.306944652373,581.247160607379,585.459640555836,743.986312718014
6.59903598716483e-05,765.556953484332,603.599380198386,599.051561699909,591.615351148497,581.321141372347,568.437069778516,553.116678906581,535.719876500712,516.521298589749,496.024867810212,474.636268146416,453.009162864018,431.747926487708,411.627822388133,393.404933194679,378.000997264611,366.143880874887,358.58246063347,355.763339770435,357.812747843771,364.578635919532,375.560014888459,390.033216748096,407.203635433405,426.231231382046,446.284137782351,466.712172754948,486.82631081083,506.12268417677,524.106677932392,540.427559759216,554.72506981333,566.777644760103,576.354840925245,583.301269548606,587.517654634448,744.236316578731
0.000155238405568525,766.06809923605,607.572143835761,603.016937503505,595.56860502031,585.258395992304,572.355666017409,557.015247378954,539.598184967535,520.381285606749,499.870148950499,478.472305229969,456.843064933164,435.588161267359,415.4821443411,397.28013272955,381.900724764271,370.06664112814,362.521501750286,359.707786416627,361.749442070648,368.496830445046,379.453325417256,393.900343179123,411.048629077181,430.061004378186,450.106811416493,470.5361558886,490.659089944866,509.9695922916,527.971607815162,544.312287725661,558.629632908261,570.700518356917,580.293625121795,587.251969076924,591.47569499656,744.742818981974
0.000300898449495435,766.99507653899,614.052452087024,609.485323868168,602.017578512818,591.68161343489,578.748999628635,563.376369708004,545.926769695388,526.680463430625,506.14575527511,484.733037544466,463.100333560656,441.855381361934,421.771654277457,403.602617367767,388.261821511203,376.463851725756,368.94407718164,366.138480767868,368.167452676375,374.885149562429,385.801748540046,400.206855103321,417.319608944776,436.307405263239,456.341615508403,476.772825728042,496.909583115843,516.242466283138,534.27319882131,550.645499673941,564.994557621015,577.094783384514,586.713299564042,593.690774892855,597.926297716392,745.658988142023
0.000515991589054465,768.581237448097,623.62029492322,619.036051685668,611.540238326452,601.167187200936,588.19140443434,572.772459675311,555.27609161984,535.987502786158,515.418972762938,493.984937085109,472.347238590027,451.116432868945,431.064285521591,412.941783214897,397.655395863278,385.907959948641,378.423463600994,375.628691735619,377.639143120745,384.31424736704,395.173890129389,409.518936366011,426.58064997922,445.532915432153,465.550021707717,485.983454922224,506.13951824603,525.504129725392,543.575826434027,559.993343760858,574.387852650126,586.530171192215,596.185224967495,603.190128123679,607.442571303605,747.226897404184
0.000813111488241702,771.198976444221,636.836966774411,632.229801365688,624.696496985463,614.273870480055,601.240564675437,585.7598437874,568.201303427122,548.856505161627,528.243192609853,506.781004816309,485.136758424695,463.924615340416,443.913799458058,425.85199008885,410.636183206826,398.953967682454,391.514513331502,388.733046722166,390.718526222119,397.337439087267,408.122059558967,422.38781556052,439.381790686741,458.286471157939,478.28017387007,498.715652549321,518.896658454928,538.302762139509,556.428383657009,572.905672953854,587.360403022925,599.55854100483,609.262204935281,616.303657488949,620.578664199586,749.820455891338
0.0012044288450852,776.59808055352,652.991244072089,649.36889966587,642.593941566036,631.76451115465,618.544673567017,602.940550218295,585.27724033846,565.851733516278,545.170468544004,523.670073532899,502.010779510847,480.820650482238,460.856250510769,442.868185877882,427.735550683624,416.13192237412,408.745255719624,405.979299430887,407.933973629445,414.484450738921,425.178901081092,439.348093825024,456.262113989008,475.109675489386,495.080615906782,515.522917453883,535.747475355847,555.217334545878,573.43916380384,590.033836795882,604.657283639758,617.277555325164,626.695340528615,632.756518789906,636.531477569801,756.194892450688
0.00170169561170042,791.860657333034,669.170789138803,665.202877366071,659.578450963153,651.0541986526,639.413262390884,625.85545647984,609.066528342388,588.451914188938,567.208433605586,545.450591945605,523.601099159984,502.350908612232,482.35394757484,464.408079613028,449.321314357103,437.789311877886,430.435918994826,427.692133632917,429.604062800825,436.106448508107,446.70845043736,460.828056693569,477.681833438101,496.575317632709,516.592600840998,537.270979773178,557.753588669698,577.931720057441,597.545326330019,612.50229418605,624.754167183528,635.597282362123,642.963310374026,648.262371038594,651.927517007338,770.409318782802
0.00231625000014901,806.520835635624,685.332267216561,682.030910404798,676.507259155608,668.212353700398,658.789116386582,647.419353321522,632.13022074392,615.812544908703,597.307636530873,573.634046713758,550.683591419605,529.026111981488,508.672693836543,490.633055173364,475.443306017696,463.931159225777,456.544986816725,453.829067581349,455.6903373776,462.209950894908,472.770480251384,486.994440690424,503.928421095611,523.213842596203,543.64614096385,565.57034346055,588.163783107626,604.398419607086,619.352108102369,633.422353366556,643.313280843246,652.317263298757,659.749262088942,664.614907408056,667.559634131691,784.598779009708
0.00305902073159814,821.944440678967,703.11398023994,699.933468344033,694.404029847874,687.900422221536,678.31861838232,666.072617017968,655.037058630494,641.007638755304,623.579256470216,606.688818817894,585.590717237237,561.715902357091,540.364917586698,521.719635406378,506.237911918052,494.52156309757,487.067124179326,484.30012560793,486.185891790737,492.766656366354,503.497099382729,518.048137213237,535.556395917728,555.996762193783,578.759077953101,597.294872152741,613.207823668644,629.50147994874,641.320434566812,651.311506943962,662.876062537623,671.337401290358,677.20903322873,682.25217101848,684.742129211248,799.829573486444
0.00394053105264902,839.918796117748,721.660961517678,718.564878427558,714.393029039424,707.169149202571,699.466914231164,689.451310113834,675.745990618976,663.594626205108,651.899415429857,633.616176455347,617.09586050237,602.764619231625,578.869484757692,557.911356431953,542.070365227371,529.505894861304,522.121500531492,518.980376542949,521.23796430482,527.698963761874,539.3523536795,554.169215859524,574.261856342881,597.103545274469,608.717571280016,623.779433654174,640.440149833923,650.682015075571,662.216035959097,674.283382619974,683.153864364618,690.080457146514,696.474461543522,700.184173389407,702.987361868046,817.173873686689
0.00497090490534902,858.970322183215,741.085782900751,738.611956760488,734.052534067589,728.679439592283,720.521205435575,711.800731700506,701.852430824564,687.468248492479,675.018704656767,664.823148569633,647.713848486741,631.288266910356,620.504835683996,602.180673652602,582.914796952865,569.672984818424,561.294403949578,558.358326374396,560.426204557192,567.857069768835,580.342962725178,598.710035108204,614.320698066001,624.037979671335,639.45951243786,654.251161604411,663.363157048668,674.852039943591,687.21902334763,696.067673142511,703.815343756177,710.870686181065,715.564737307559,719.553527927774,721.746259474878,835.51970546477
0.00615986855700612,879.510263764923,761.080327573993,759.13628082823,755.299808569925,749.78869653702,743.572790742332,734.812667391591,725.662706462937,715.999344276309,701.227100062953,689.953417508187,681.091021908821,666.115251792021,649.114004137634,640.776263593153,632.621903862697,615.601675098083,605.381012586291,602.452655548883,604.493061070404,613.984854002136,630.234368185133,635.65019304636,642.961463073648,658.934865881662,671.559811335499,679.223442240749,689.286016006268,702.409546917119,710.666892301783,718.736222810561,726.133094857816,731.112902359442,736.017107440254,739.308527050558,740.7750355439,855.644263380105
0.00751675758510828,900.63729308186,782.105894896278,779.990836261372,777.125844579006,772.237603868617,766.339666424968,759.747554554633,750.165350064613,741.629965337265,732.070479761318,718.123996519913,708.620440864144,701.6846978902,688.442128856947,673.762225376961,663.994962440636,662.545153468415,658.401355765141,652.500299642035,657.886606803187,659.979355216226,659.903752970393,669.167439937815,682.269726685524,693.242626251037,698.506424317333,707.188560029603,719.596358038071,727.46853579552,734.649399777505,742.721061451803,747.977662185375,753.149490322251,757.023785321987,759.296455952172,761.258854969125,875.304162172638
0.00905052199959755,922.028093612255,803.621810134255,801.782246255729,798.584466500019,795.344832549471,789.701803734622,784.074864110404,777.429370228618,767.960132341153,760.510408962008,750.597750484885,738.250590597722,731.575252648411,726.426776469344,716.069221448068,704.681024596203,698.059429252729,696.227397872245,695.810634185375,694.781735804484,695.380641356113,701.135950261625,710.948624621108,719.55595579455,722.767388754707,728.447339931606,739.629851394631,747.047404892509,752.811108795711,761.042112930852,766.264789894882,770.851268600599,775.304054782776,777.713085102875,780.537243721182,781.705884698733,896.251448389864
0.0107697257772088,945.580844891672,824.416954700376,823.482717119284,821.137082631675,817.660855609068,814.030036799409,808.042492809927,803.00335261063,796.359895324193,788.421862451434,782.182262748415,772.35683731613,762.643716221063,758.595954174577,754.67574311934,748.717420979028,741.125002422067,736.545004558724,735.36839723287,735.167786755067,738.7319103718,744.819039835503,748.879377731036,751.06654809459,753.775291602251,762.2218303272,769.971286349512,774.425069654398,781.328507572992,785.939412224469,789.601245803386,794.42564800284,796.794648493827,799.830254454051,801.195040142284,801.880964611333,919.336100658146
0.0126825589686632,968.155231614731,846.436472469454,845.293926611833,843.685195537291,840.712740347527,837.581232568831,833.541855609714,828.629708654218,823.957420893498,817.419842579148,811.877754912153,806.249820568898,798.807216706675,792.893229314234,788.925331521379,787.103472964564,786.264593193458,783.542044124147,781.000739692743,782.177875643575,783.095641119392,782.388004740164,782.870499718911,785.058889037395,789.790811529388,795.4073201795,798.862862401888,803.210618389348,807.666851050055,810.727584284451,814.601202376689,817.259818902102,819.556237922886,821.28627425477,822.450835228918,823.445774716872,940.553926955694
0.0147968353703618,990.506147732038,868.776264360842,867.465128649254,865.904413666866,864.080064664467,861.151826659572,858.791440445514,854.302797118329,851.052251922115,847.79374629949,841.886158764976,838.965638426746,834.472056707292,830.651198121473,829.862655759423,827.471154644195,826.351690799511,827.273667934115,828.175457458212,825.429306455764,823.133514356474,822.688097346501,823.31323322525,822.65557369829,824.693567454784,827.487311667296,828.850017547196,832.560975723973,834.385324470256,836.194888947743,838.74713205324,839.890077778954,841.719769574193,842.812736638299,843.944367629261,844.845813859364,962.256541812782
0.017119999974966,1014.40764183719,890.561079898642,890.088238056827,888.781147532506,887.593168783763,885.073441239665,883.30182906711,881.279294048524,877.033913413513,875.802233483632,874.376563310828,871.249015684549,869.697491484085,868.616002121444,869.799236688084,872.195161172305,872.477914404383,872.315169382101,871.552389460573,870.639941124777,868.899035436347,866.780090566627,862.736546821811,859.985524883095,859.540573588026,859.203811374422,860.379113471759,860.029977248366,859.530424509753,861.971035700251,862.633935790733,863.245402483625,864.691957075283,865.084126559017,865.517031333468,865.656742604018,986.141175180105
0.0196591354906559,1039.5236217384,912.24211652099,912.320963497006,911.600939896036,910.534782033845,909.866559683848,907.217570131154,906.903555918268,905.907277749203,904.571085705153,904.964747082336,905.060683518792,905.130272326837,904.698628690602,908.864527552534,915.785812646344,919.850773796059,923.159911787622,923.690370484028,921.200897650757,915.938719349378,909.989845017062,901.035060854983,895.798555565279,894.730918631902,892.485973438262,890.121606957405,887.53356503771,887.951338438596,887.234102632862,885.945467313602,887.42010126376,886.653083294168,887.166798162673,887.406557508767,886.996276721804,1009.6632340865
0.0224209614098072,1062.61319919119,935.361749567309,935.059459335795,934.950667582682,933.975301512315,933.844636836131,933.274487885099,932.577976967907,932.916420823207,932.9417611071,934.929559082245,938.319521497217,942.115720080783,944.859692856564,947.927019907351,957.268854722957,968.823541237575,976.278237050211,978.262096860046,973.792101312759,964.091640606064,950.291914373468,940.297552224862,935.805965432632,930.530137316396,924.959327349985,919.51842137158,916.427031443306,913.955791345404,911.207180074581,911.453577306844,910.500914868089,909.709658427191,909.744926867693,909.037469540351,909.186698497453,1032.15789448282
0.02541184425354,1086.1929610887,958.349127204821,957.741390271519,957.750206201414,957.974884452859,957.597780304577,958.427755075443,958.020662581477,960.341123648324,963.164695475199,965.733852134285,971.052848691186,977.576693287072,985.941396361731,992.400826336824,1002.55277910721,1017.7232703454,1028.17467562034,1031.83845346409,1025.19334025894,1012.04330980901,995.442938731471,984.101071278545,975.966201452989,965.547946087063,956.947349057678,949.75859053253,944.710779626685,940.476811989105,937.711756540227,935.668799456196,933.134526876383,932.809086562108,931.504879977215,931.327599844537,931.512251198141,1054.59658187378
0.0286377985030413,1110.55729271994,980.910961388824,981.358979450076,981.117595450771,981.891489303204,981.870423137591,983.760126929908,985.614343528581,986.197142825244,990.513560680204,997.1212800292,1004.6342926263,1013.19330145788,1025.11024524128,1037.31739260452,1050.13619449375,1067.76110263482,1084.63965889507,1090.1512833726,1080.55883501224,1061.2949532713,1042.74394404034,1028.45118607806,1013.82613579722,1000.0435972954,989.056159737696,980.401316178075,972.97246673765,966.34922654804,962.684276325504,959.608092038478,957.721015869315,956.105669031505,954.631782478956,953.843612933504,952.97171341208,1079.63279160093
0.0321044921875,1137.10870185905,1003.48029300798,1004.18060606345,1004.91788899971,1005.7755423819,1007.82614932761,1007.50678902437,1010.80575359526,1015.86314846237,1020.98433913135,1027.89904200751,1037.81551371411,1050.46377687814,1063.8171674857,1081.01237443781,1099.4558211811,1120.72174620632,1141.48237823019,1147.80301249279,1137.17457616854,1113.50238847029,1090.84252295949,1070.72524276391,1052.2115225216,1037.74072391805,1023.84165545641,1010.14341121187,998.782383468508,994.079095208764,989.919792813395,984.217496403249,981.30233846775,978.393948959469,977.678245725553,976.308846570163,974.934579162606,1103.85721417061
0.0358172506093979,1161.89339538442,1028.03857214396,1028.45670148408,1029.89498936896,1030.75689097722,1032.73771619822,1035.19924082119,1037.77274298945,1044.07059032004,1050.68054756853,1058.90365084087,1072.67663671449,1089.24804102813,1107.42465531242,1127.22972347069,1149.46634876965,1172.97104940628,1195.4390183038,1205.04011884149,1190.66047968796,1165.33830127311,1140.64273254169,1116.6693464318,1095.08678853276,1074.72283901507,1056.32713274232,1041.02066220939,1030.23953811581,1021.68162723397,1014.18588686745,1010.46721637119,1006.27714411713,1003.24645027208,1001.57614627921,999.385800639873,998.929352117987,1127.9546563332
0.0397810637950897,1186.5066994343,1052.45871562559,1052.40558875267,1054.08020108442,1056.19695491969,1057.71858553662,1061.96978823768,1066.08345041687,1072.14921392228,1080.78197924655,1091.99476801531,1106.5072295909,1125.782712895,1149.51353400781,1173.89500525264,1201.47855266611,1228.36376602049,1250.96968148216,1260.5146157694,1245.94379770202,1220.83963424846,1191.48085308548,1162.34954957459,1136.11568327473,1110.33494539398,1089.16524142139,1073.22142192936,1059.79920146568,1048.84746332366,1041.80113609836,1036.18031197062,1030.72830980937,1027.84476402138,1024.47955897905,1022.91489776584,1022.38226194115,1151.82399708961
0.0440005883574486,1212.58809792116,1076.76757004207,1077.69986236148,1078.6259681532,1081.59048496703,1084.59441569576,1088.18930671911,1094.20777906129,1101.19729007688,1111.13885287191,1124.9534709466,1142.58853886816,1164.95321237602,1192.12739388724,1221.40728194294,1252.73994653598,1283.11905139853,1305.89920096646,1312.86734350766,1300.87212299425,1274.78641914381,1241.83226102985,1208.84632897594,1176.88822682719,1148.63479337131,1124.47228359954,1104.57442460055,1088.73790794916,1077.82465517909,1069.47554419954,1061.16524442178,1056.37696094562,1052.21896124956,1048.78404037679,1047.17129985127,1045.46114609817,1177.00299713794
0.048480149358511,1239.20297095025,1101.0401679006,1102.53442280211,1104.32962419835,1106.53787089422,1111.3844068322,1116.06786470237,1122.47381058564,1131.61380638384,1142.74634386689,1157.66437610588,1178.34632917801,1204.34867963827,1235.55789900021,1269.51748459984,1304.95538239975,1338.26164805213,1359.79650943098,1365.76291855205,1355.6085254088,1329.44830450558,1293.60718460227,1256.37083319756,1219.49561150152,1186.57549677294,1159.21931286725,1136.39468035639,1120.07351453867,1107.08116970938,1096.31339174636,1088.67455456261,1082.23185739839,1076.47212309595,1073.57368673857,1071.05569112176,1069.0978630781,1202.88124939584
0.0532237514853477,1265.48217692696,1126.50051562566,1127.88211784687,1130.47140973512,1133.28143592317,1137.90834255861,1144.4370316299,1151.36327091656,1161.83438301782,1175.45024499294,1192.77712529577,1215.0215515669,1243.75590486818,1279.38399538076,1318.92539964885,1357.47306073255,1391.41304614253,1412.7670342886,1417.94797017314,1408.63991546611,1382.29026358688,1345.33585951299,1303.20460288153,1262.01745311171,1225.20977459684,1194.63096265538,1170.35480314151,1151.22079094508,1136.60643557825,1125.05986818223,1115.69102534104,1107.38904563554,1102.60160656541,1098.8112507082,1095.33170104195,1093.85312652691,1228.01179278848
0.0582350753247738,1291.95161891256,1152.35776847191,1153.69516278359,1156.42293133256,1160.64989969158,1165.34960715128,1173.03917708203,1182.10412242688,1193.03090859759,1208.21791736973,1228.31158261185,1253.29721503251,1285.04274158184,1323.99097954477,1366.75500334882,1409.16009887427,1443.44735689816,1464.86735901525,1470.0674593168,1460.19808747916,1434.86870232326,1396.03199358597,1350.36337029529,1305.03312125391,1265.10581218965,1231.67182811424,1205.05231112525,1183.22765480111,1167.02571315814,1154.3327300143,1143.09049410326,1134.72582093998,1128.87348939933,1123.60972825067,1120.2882460483,1118.60762092035,1253.66096551567
0.0635174885392189,1319.78489636332,1178.61078086582,1180.4260084111,1183.52444346433,1188.16815684314,1194.30671547821,1201.71402453372,1212.54624611588,1225.74293338352,1242.47190028195,1264.20190384637,1291.57715893694,1326.86664839558,1369.32063583355,1415.37521059948,1460.0219587569,1494.2714172302,1514.78230433212,1521.64388275406,1509.98482456095,1485.17855915257,1445.67030563303,1397.85826986555,1349.95144414256,1305.61452954678,1267.92481644459,1238.34054464416,1217.43871934139,1199.07719059864,1183.16740755373,1171.22312444744,1162.86177699958,1155.21300000887,1149.68725093199,1146.30588759052,1143.8919995887,1280.45296951731
