0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.13896579184946e-35,545.655343875495,456.502742509361,452.453125033002,445.779602813297,436.56398895477,424.943999351603,411.103634463597,395.245681062549,377.678993240754,358.679877601196,338.711176985217,318.172974110927,297.721124740345,277.949935204884,259.761076999604,243.99043701615,231.690818716116,223.715929759564,220.77760222135,223.084827217213,230.363481849995,241.902279132223,256.761860251664,273.962280919262,292.590524821419,311.852023147358,331.100458145473,349.780196299464,367.476453640135,383.795318372964,398.482442550538,411.262533607741,421.975829792411,430.447597799622,436.581943571511,440.294186207083,525.738298323812
2.48128753810306e-06,545.673061578059,456.571974996395,452.522296648706,445.848492837951,436.632724413965,425.01233875808,411.171800244481,395.31329043727,377.746435601241,358.746903044973,338.778163837135,318.23991357353,297.788244868835,278.017489173992,259.829156957986,244.05926433554,231.760195930265,223.785614537517,220.847094009677,223.153509534278,230.43108018833,241.968528214088,256.827040091565,274.026605577692,292.654451251481,311.915895303166,331.164597191247,349.844919263003,367.541897993221,383.861571554502,398.549622750422,411.330501620004,422.044602000643,430.516960485283,436.651832293535,440.364380744547,525.75659221306
1.97011995624052e-05,545.797961053745,457.055774518725,453.004658066796,446.328559023881,437.109632101321,425.48553204177,411.640745031499,395.778076201661,378.207010368257,359.204082733583,339.232603147157,318.693311708532,298.242071444291,278.474097216539,260.290209122294,244.526444458364,232.233464347476,224.263736710666,221.326833735826,223.631332291438,230.903934178268,242.434986826356,257.287428351291,274.482288301583,293.10749955185,312.368266395547,331.618154710183,350.300999089128,368.001516737931,384.325239817814,399.017580344062,411.802564817921,422.520393485577,430.995859862866,437.133063586026,440.84706086363,525.881442987911
6.59903598716483e-05,546.129219997389,458.348364250879,454.29334151677,447.611025988736,438.383743325622,426.749704085842,412.893792202481,397.019811689618,379.43768669699,360.425394939772,340.446888904068,319.904560142795,299.454720848316,279.693809710109,261.521944175608,245.774210428294,233.497573441974,225.540470217095,222.608041726513,224.907424012273,232.166937125448,243.681098729664,258.51738537084,275.699819175378,294.317990866668,313.577059534156,332.83004345437,351.519658481056,369.229549010284,385.564104648051,400.267743604847,413.06372437676,423.791451679999,432.275173373837,438.418510203306,442.136425566663,526.212504440569
0.000155238405568525,546.778596479223,460.833819183186,456.771436129553,450.077208536378,440.834034550381,429.180944604413,415.30393762155,399.408217370646,381.805184404204,362.774956666459,342.783198679372,322.234947264275,301.787942438959,282.040261557718,263.891329400785,248.173724799136,235.92799825252,227.994521301186,225.070457620016,227.359940301327,234.594578366447,246.076609043742,260.882142372236,278.040868684181,296.645548082596,315.901238803939,335.159958980373,353.862426047397,371.590069013339,387.945259613192,402.670380312605,415.487316531869,426.233912253648,434.733402802947,440.88849141079,444.613775175989,526.860195080384
0.000300898449495435,547.885325572811,464.886228207671,460.811906618685,454.098580696947,444.829900026845,433.146215904599,419.235149169879,403.304598848157,385.668067383837,366.609064682265,346.596200472496,326.038541539093,305.596160672892,285.869629119518,267.757238476641,252.087434511928,239.890529196152,231.994226128575,229.083010538388,231.356467060143,238.551331603132,249.982061828131,264.738326331647,281.85889871337,300.441648968227,319.69163432191,338.959281691611,357.682081342375,375.438033093568,391.826161262213,406.585714723512,419.436265374472,430.213071457431,438.737903682312,444.911824511808,448.648951300836,527.961817034197
0.000515991589054465,549.63361762863,470.868412712911,466.776843638778,460.035844286573,450.73021478785,439.002343103275,425.042214268159,409.06145838751,391.376661448435,372.276462098632,352.233386601872,331.662493818464,311.226975619998,291.531003286376,273.47074349959,257.868843455598,245.740840666694,237.896621280836,235.003013941595,237.253320739739,244.391386185863,255.748744540832,270.43429286115,287.499787982828,306.050461893518,325.291625564864,344.571467928498,363.323058516303,381.119319464028,397.554691750293,412.363651263613,425.262579649576,436.082903574851,444.644303260048,450.84539172037,454.599680288083,529.700365247954
0.000813111488241702,552.274044216308,479.131586201539,475.016862862897,468.238773940017,458.883549170992,447.096444131914,433.070649819729,417.022807509509,399.273729925415,380.118942072674,360.036048287549,339.44816125641,319.022255856445,299.367157145078,281.375845419527,265.863037213424,253.824649681516,246.047684201156,243.176144124249,245.395628419527,252.4589173038,263.719613634329,278.311362809661,295.30316423272,313.810239173072,333.038535839582,352.333546619472,371.122590199175,388.971976936932,405.46990968828,420.344594527648,433.308015587606,444.186519169091,452.796790902648,459.034302710445,462.811591656091,532.326663658725
0.0012044288450852,558.221488540491,488.400347642855,484.845563027052,478.338806304859,469.747623754445,458.530083391123,443.981282863518,427.690026162162,409.80876560971,390.529943705038,370.383520262837,349.747090311623,329.328428019951,309.707732266442,291.799356315415,276.385167706026,264.455201977522,256.753461638199,253.909857444803,256.090209654094,263.067175454458,274.212391710713,288.697242712762,305.604449725997,324.071445841087,343.29628920261,362.63703771178,381.501335578522,399.481060056485,416.145354129182,431.354731258138,444.551764172595,454.842856706751,462.807140319024,468.577005539843,471.646900691194,538.222403924718
