0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.69474433235972e-34,1056.58433276532,944.063745143034,934.663811614006,918.957096947132,897.150531639455,869.730897762237,837.295575968199,800.054082630927,757.958660208935,711.765700253436,662.677544193181,611.34777627543,559.372287998622,507.892591662009,459.412054307399,416.553211549993,382.328675159231,360.391279700207,353.220710423006,362.634223615463,386.831781554584,422.613995972735,466.364164981829,514.855421776743,565.645583160571,616.699848731074,666.684298780447,714.385730084351,758.944968398973,799.664377845261,835.966926393862,867.393582994815,893.586786228708,914.257122158386,929.165038401365,938.184741510831,1049.06736345622
2.48128753810306e-06,1056.17118793459,943.835844922587,934.389488573018,918.827331353741,897.203841222255,869.935126914178,837.221268074829,799.668431014126,757.7051099462,711.631929070687,662.494965695589,611.267435776618,559.322126531991,507.987600436015,459.483013995395,416.55131124228,382.273862171569,360.182927067395,353.361071192427,362.777297720173,387.051385129802,422.82739963508,466.566352863577,515.010030095619,565.751262192523,616.753994417082,666.707205904599,714.398334337512,758.98012105606,799.743825291752,836.095164232709,867.57870665166,893.826439849932,914.539903763255,929.483079317674,938.523787511285,1049.40295737757
1.97011995624052e-05,1056.57367617969,944.488215545413,935.038456922829,919.465682546965,897.829213609457,870.578807326923,837.872973047488,800.32422426533,758.349598781969,712.529637085673,663.436535979261,612.193588279347,560.255949652289,508.915142842202,460.417477554342,417.499644354181,383.245803986913,361.173928314063,354.360744071757,363.771027791717,388.029752022602,423.790744854556,467.519450056373,515.964660134513,566.710330349994,617.731015784148,667.627727833613,715.199899177441,759.713146563284,800.490814273161,836.829763402325,868.321969487428,894.561216686155,915.287267974574,930.232264096831,939.276678480862,1049.92670936927
6.59903598716483e-05,1057.82433399147,946.349378950786,936.909578194226,921.344326266639,899.757495468665,872.502491476103,839.824442636616,802.24582452385,760.279605553468,714.651922452061,665.877227404609,614.718011473043,562.756796956912,511.414646528865,462.921950601681,420.03982559008,385.832502557009,363.807623262273,357.013316886856,366.401218735157,390.619174182676,426.330335333295,470.042907785645,518.473278414957,569.266396387323,620.247497372194,669.892593855264,717.295993775402,761.743609560263,802.418965025364,838.719126485799,870.17678844851,896.410792620255,917.119636648046,932.064637976924,941.10142645898,1051.13389428849
0.000155238405568525,1060.14206054271,949.861907172624,940.415208528805,924.869103266895,903.28021154251,876.070016971079,843.405632064897,805.935510249768,763.9973032989,718.464547015024,670.462602267071,619.61322411263,567.567281846003,516.220037717148,467.721816864188,424.906160353854,390.778180995932,368.83758589096,362.071826062351,371.417486298376,395.557451398829,431.178850855117,474.862372806704,523.268382322904,574.157481443625,625.030834411881,674.118159618749,721.220646181908,765.521761820073,806.089056386992,842.326209292527,873.737923807113,899.956385877811,920.642799354215,935.589705710733,944.614786892678,1053.48551335999
0.000300898449495435,1063.8559758714,955.421807036278,946.006921195771,930.465234578953,908.934424517067,881.766411782742,849.203666798997,811.855323917526,770.123048159607,724.837914214444,677.325603795633,627.372660719514,575.503729538996,523.996108586205,475.548450319965,432.776733309677,398.796093739079,376.958057311809,370.250769010957,379.522685031451,403.554578249575,439.040157239841,482.692744420292,531.071338615508,582.126583606852,632.747163549891,680.858234261906,727.54485815613,771.611065899196,811.98569745378,848.113414712043,879.427730172767,905.611206010608,926.240439410474,941.184197040329,950.17901661088,1057.21940717875
0.000515991589054465,1069.46307041372,963.560162952766,954.18983933416,938.653744652293,917.208205322785,890.095085246515,857.683725596086,820.506284647504,779.079148270377,734.139057471386,687.247159904261,638.790017007352,587.250439468249,535.483446728946,487.107841286755,444.388211445341,410.60975285896,388.915945372978,382.283414380414,391.468618789459,415.336996063703,450.669401673767,494.244469154516,542.677702359634,593.805750321545,643.786356766919,690.812098834326,736.881812785515,780.530370355196,820.648858374304,856.591743535561,887.780367951619,913.894917393314,934.459209147205,949.376464932605,958.34977561122,1062.86018507068
0.000813111488241702,1077.1998343168,974.487362558915,965.18802558616,949.672039954693,928.375257846739,901.345717650925,869.187204192385,832.242722333042,791.276963615228,746.772120344509,700.585880690738,654.358112285934,603.508517569077,551.371918796362,503.058216283243,460.384948065251,426.846675398849,405.333032041816,398.786715090115,407.881667872274,431.538259472741,466.723957784348,510.180563674109,558.805134453382,609.881349158068,658.510437806906,704.303082232367,749.628514733718,792.710028237492,832.447939963467,868.112644661515,899.097703700443,925.075737611963,945.547252575579,960.39005402694,969.3411407775,1070.64830548383
0.0012044288450852,1087.33720736427,988.446091847346,979.164481303665,963.801188703675,942.640957433239,915.86040042483,883.999298915287,847.506152425598,807.062454747638,763.40833317544,718.129590370611,673.365386006346,624.544996077744,572.580836100879,523.93211649341,481.456157539519,448.040671187731,426.814264082636,420.292899335543,429.358265458814,452.726955785625,487.852094348541,531.123579697368,580.217537579791,631.028835906503,677.070499887022,721.609998204435,766.163520305256,808.447797106794,847.69166214651,882.943761135003,913.645616122171,939.37535953629,959.725514926928,974.403698534492,983.350208909738,1080.87197540964
0.00170169561170042,1100.09662719887,1005.44484032086,996.159983032179,981.073825885763,960.087530331943,933.70901764192,902.260530636601,866.382574297473,826.611076960908,784.043646361626,739.609811186547,696.170149034182,651.282431443802,599.74956868978,550.366826248547,508.1725275526,474.739704978508,453.885897411755,447.312556238803,456.440486819296,479.44325082457,514.67850480479,557.680143625141,607.709823937035,657.974374220799,699.369026471584,742.766253633693,786.699607439727,827.932373269151,866.564208980508,901.225534027805,931.544500313566,956.860335903605,977.068894120975,991.438015378283,1000.41666923771,1093.72886819418
