0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.18127463699048e-35,571.230532399842,474.954363438937,470.810433860974,463.972789331709,454.527795071862,442.642062682269,428.453472694293,412.257712144069,394.259782987868,374.890768108446,354.463310782631,333.576701196632,312.71093352258,292.675724288777,274.190787639133,258.286274087617,245.839978288902,237.839705572153,234.866440779157,237.203831578158,244.544324828877,256.20353597475,271.272276585553,288.744507907991,307.732118225987,327.398899469534,347.092382699709,366.241309281105,384.392111881147,401.168011680167,416.257720521449,429.419795628161,440.43962435403,449.173596673586,455.488092018542,459.317990742213,551.952495123865
2.48128753810306e-06,571.261638126034,475.083426543368,470.939093346925,464.101031704959,454.655215184463,442.768776061858,428.579159171891,412.38245836312,394.383630704374,375.013834058572,354.58588394,333.69900916638,312.833521799456,292.798925693705,274.315183885386,258.411982299007,245.967141956982,237.96773050966,234.994682929703,237.331248531267,244.670304154668,256.327626461833,271.394728060296,288.865567452954,307.852507001198,327.518998750235,347.212872409381,366.362423536392,384.514266203561,401.291288853387,416.382210074259,429.545419118474,440.566369106572,449.301208184987,455.616386828308,459.446729763133,551.983306662644
1.97011995624052e-05,571.476062953055,475.976153611907,471.829245869706,464.987120625181,455.535874391281,443.642885457915,429.446156878359,413.242069814775,395.236302255026,375.860470959807,355.428385846945,334.539724691931,313.675737981295,293.645960697161,275.170587543377,259.277856803772,246.843864492344,238.852503472515,235.882294878566,238.215419751636,245.545770264987,257.191953780826,272.248039680154,289.710432469372,308.692216631022,328.357203954875,348.052614052848,367.206345108781,385.364044553737,402.147995957204,417.246196804331,430.416610405112,441.443977373274,450.184249423536,456.503448517231,460.336322974893,552.195801813459
6.59903598716483e-05,572.056997228633,478.367720252278,474.21407460633,467.361059595901,457.895448633083,445.985104463441,431.769319555425,415.545574572062,397.521307739469,378.129513040539,357.686383562575,336.792987075142,315.932920279,295.915903215069,277.462573429653,261.597443616556,249.191919192921,241.221610971364,238.258740702935,240.582526096578,247.889680704708,259.50615897629,274.533046276148,291.972868500328,310.940797812136,330.601689902625,350.301131199059,369.465807924293,387.639001452851,404.441360997776,419.558939507958,432.748284755602,443.792820586147,452.547435774898,458.877445433267,462.716971512943,552.769110888332
0.000155238405568525,573.229939660001,482.973226354639,478.806783211542,471.933126470809,462.44021087874,450.496821931987,436.244984903314,419.983968368828,401.924747692789,382.502731371511,362.038780309602,341.136493648709,320.28387602778,300.290919758579,281.878972957206,266.065453017773,253.712912339808,245.781515135746,242.831797175763,245.13758549041,252.40086013918,263.961189369373,278.932705488073,296.32954834246,315.270955600192,334.923622971654,354.630290929854,373.815363254622,392.017680613586,408.854669261624,424.008778406514,437.233930863528,448.311029692905,457.092747437226,463.443200837414,467.29541240163,553.922507771244
0.000300898449495435,575.309950440662,490.487342334531,486.30054272011,479.39395529866,469.857538749536,457.861706210312,443.552597973891,427.232436753609,409.117976434676,389.648312351912,369.151755484297,348.235810951682,327.395398430582,307.440512979028,289.093612905345,273.360552281022,261.090118354233,253.218440978916,250.288316062904,252.565347703365,259.759593068476,271.231458579884,286.115476672885,303.443837789306,322.3424225986,341.981048798825,361.698223703256,380.914751575236,399.162575017589,416.054033152716,431.265797591255,444.54761805152,455.676277465711,464.501015537854,470.883915510554,474.756349000545,555.965801223973
0.000515991589054465,578.759755525258,501.583146667864,497.367327430995,490.413911780332,480.815633268173,468.745324283311,454.355020972831,437.951263824194,419.75899753769,400.222612350498,379.680886796233,358.746707871671,337.924374972651,318.023567406866,299.76774292552,284.146155672635,271.988425122968,264.197850584695,261.293421380307,263.529805823545,270.627948466024,281.976414509519,296.737481394235,313.968527812272,332.805226359735,352.422171010361,372.152341515657,391.41169694141,409.722622527924,426.690207414724,441.983091519853,455.344835019929,466.546375004357,475.432115206688,481.86104339614,485.76205051327,559.36063668273
0.000813111488241702,589.395182329783,514.06650936057,510.060349587691,504.391658225863,495.474502977623,484.041485833576,470.236498215547,453.28339796099,434.695770483623,414.994856219995,394.30346098288,373.324188497956,352.482097549202,332.641499864784,314.475475653044,298.989443203345,286.956054353668,279.265062114351,276.384033181332,278.574880520105,285.553478734712,296.759731835428,311.373156611821,328.502207513333,347.276706697221,366.905919036218,386.693985354205,406.103230783741,424.633259091268,442.070547109733,457.581431820287,470.38839740489,480.858116483237,488.853984356193,494.216706289688,497.848656720522,569.785532765816
0.0012044288450852,601.078013033077,528.092392998782,524.585262907483,518.73576731954,510.128421569844,500.074440178715,487.791776270594,472.8168677133,455.428298157682,435.663818360064,414.099689668416,392.688683198108,371.624426143871,351.694224196887,333.546424266023,318.128136036078,306.199291200835,298.576393191033,295.723654623796,297.858619238835,304.744942271594,315.825071632488,330.358939145535,347.458301340311,366.3313787269,386.184817547416,406.46908049009,426.813890897762,444.880641327171,461.101640984001,474.754515837154,485.800965799108,495.250142418619,502.957226317386,508.170494832161,511.449729318572,581.229994720447
