0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.18847954297112e-35,163.211289206423,123.551191124273,122.612944734467,121.065612437205,118.939884883324,116.289843193493,113.146100927657,109.613948046525,105.7208921582,101.621976434312,97.3463538196207,93.0883261921229,88.8881637302659,84.9608936821858,81.3609930713424,78.2926298982825,75.8071811737581,74.0519497076365,73.0347352903749,72.8021564722107,73.2869168506936,74.4336183275801,76.1168038417029,78.2300066623308,80.6334764297708,83.2219131831284,85.874775516184,88.5087748652617,91.0376522729796,93.3978646061339,95.5380601152422,97.4090136347918,98.9848454902645,100.232556554883,101.137614460554,101.686415877019,133.517450103086
2.48128753810306e-06,163.220657476662,123.680028906536,122.741607512089,121.194019550004,119.067945799594,116.417526886908,113.27336504669,109.740817537042,105.847415695109,101.748253367886,97.4725301402976,93.2145298288051,89.0145933219882,85.0876690094768,81.488233811734,78.4203207278102,75.9352309320102,74.1801474826314,73.1627545699939,72.9297162039717,73.4136815367589,74.5594875925654,76.2416210634422,78.3539538115488,80.7565779171815,83.3445075117767,85.9969305758791,88.6308392321418,91.15966676153,93.520072472173,95.6604704807645,97.5317158727346,99.1078389431238,100.355784059109,101.261095339461,101.809966688312,133.522056242181
1.97011995624052e-05,163.287388430062,124.570341453316,123.630780334966,122.081368829134,119.952950979617,117.299766563885,114.152782766046,110.617413518982,106.721723039457,102.620782495447,98.3443656399254,94.0866009685708,89.888198784019,85.9636794544845,82.3674245498561,79.3026578857095,76.8200576200765,75.0659826365088,74.0475166435938,73.8112979508167,74.2900377045867,75.4295868229487,77.1048712949161,79.2110287828528,81.6082361850655,84.1923793629065,86.8422380856113,89.4751742230677,92.0040203564225,94.3655024206138,96.5074635557575,98.3806525256774,99.9587223137165,101.208426113242,102.11517080845,102.66488192011,133.55788447575
6.59903598716483e-05,163.5075753481,126.955584512147,126.013093030548,124.458917257328,122.324450128168,119.664117746881,116.509837501073,112.967157551452,109.065578362971,104.960043619704,100.681858426531,96.4246625882372,92.2301730557378,88.311701136832,84.7234106286755,81.6663558504697,79.1897212390636,77.4376151987086,76.4157970431421,76.1706364634231,76.6353106479902,77.7579308341358,79.4149562827107,81.5043214731854,83.8869800269833,86.4604930529677,89.1032110903836,91.732899381779,94.2613878477087,96.6250794870244,98.7707518090434,100.648639697061,102.231477026462,103.485580187287,104.395798060367,104.947725018667,133.697125267279
0.000155238405568525,164.13513073276,131.549849460492,130.602026551655,129.039213870428,126.893779052827,124.220477168219,121.053033537948,117.497212315453,113.585057893998,109.471339647604,105.190046731567,100.933879864203,96.7463009396864,92.8383618966838,89.2637955217079,86.2197047775307,83.7527170853589,82.0029411481825,80.9739499209302,80.7116170389412,81.150041821634,82.2411741277002,83.864302259603,85.922143437471,88.2772965224197,90.830105145513,93.4585450948756,96.0808630191768,98.6074185455863,100.97384149748,103.125208008757,105.010670453539,106.601409475496,107.862951485465,108.779038432643,109.334787980512,134.200823441196
0.000300898449495435,165.74847046821,139.032437674382,138.108430069946,136.515864019414,134.353628121815,131.660225461411,128.473009957941,124.89792096816,120.970104288924,116.844666478042,112.558721694354,108.304216801906,104.12623244179,100.23315072648,96.677155574404,93.6504846648424,91.195210477262,89.446979710715,88.4052021690262,88.1165535088697,88.5148140663582,89.5591334359855,91.1306238884885,93.1412744927586,95.4533639847218,97.9746939932705,100.57936659088,103.190925774404,105.713881664663,108.089180410992,110.259311444865,112.195560359474,113.88581575989,114.925071963939,115.607183539391,116.15365849882,136.762923016285
0.000515991589054465,174.097243821332,147.250922071436,146.615087387769,145.297709352669,143.637303593735,141.781106485594,138.997504665196,135.664971623712,132.142445926471,128.060562951259,123.505415002121,119.150992829599,114.928488572792,111.016390244623,107.459704269499,104.433014042455,101.980230257675,100.219464449836,99.1593782330165,98.8304447685939,99.1884160661138,100.17511280304,101.710186456456,103.678236670626,106.007266148929,108.56358113923,111.396146669815,114.234064682162,116.210757050197,118.205533368281,120.055091554891,120.950914697503,121.696574369803,122.448003462945,122.801809289651,123.095110627013,144.16328816599
0.000813111488241702,183.487292943252,156.033817183446,155.522672717864,154.547637657548,153.138408758157,151.569399109796,149.265683679945,146.871100988068,144.475177127725,141.421540190682,137.05434765768,133.169736341756,130.002330709612,125.643012261416,121.707395776713,118.555585115429,115.991319664405,114.189580252399,113.080864511173,112.734622550406,113.098949499839,114.140967275122,115.873395630313,118.444463004469,120.097603507299,121.82009200119,124.348777470943,126.277253702403,127.156592933588,127.776773587637,128.7485061458,129.361342492535,129.75359941675,130.208319502213,130.415634697691,130.549176725319,151.837640606927
0.0012044288450852,193.839753889895,165.616940926546,165.184425513209,164.307480220811,163.341421260096,161.794405311489,159.938142420563,158.157330050826,155.673674217717,153.141706719505,150.899924681895,148.271487196468,144.688334750452,140.814830793933,137.268653896798,134.743777193316,132.805022552625,131.42158003557,130.390724899738,129.773013330973,129.484767268763,129.788530711784,130.853828161894,132.880423773919,134.809403178488,135.763294967269,135.979529263922,136.392851851187,137.197072376161,137.593003643874,137.864290599222,138.163476393921,138.171095513337,138.338656250506,138.463749180834,138.451293074223,160.458070798237
0.00170169561170042,205.14487265808,175.9005683823,175.36393652641,174.817705049475,173.912562299437,172.503274529782,171.447178932214,169.783141082886,167.822274553703,165.98641027594,163.970649356623,162.070816357253,159.609968101129,156.635585333148,153.969677591748,151.66211798654,149.028823057397,146.907213627048,145.761610251765,145.442584288338,145.90496728992,146.331602522575,146.92981577118,147.686857414297,148.182828853,147.998455156847,147.698914085621,147.57452056634,147.463428194747,147.505090366599,147.123608510821,147.103880810538,147.071551331407,146.844549788606,146.830230501662,146.745792391345,169.681655544714
