0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.19084267736395e-35,501.20059434806,414.559617315722,410.926523052237,405.014530888495,396.782280277288,386.489317975562,374.155500464053,360.137554505763,344.53095310604,327.794566391014,310.131197960493,292.130239405492,274.149066010907,256.938661623149,241.066582477149,227.445817958,216.769412095198,209.895670109101,207.248702448905,209.117215541733,215.165993489798,224.918658669753,237.513435375587,252.22061886926,268.175985949792,284.781701026492,301.378276888529,317.569891105138,332.890579696689,347.081411440267,359.830006783668,370.960521125506,380.278929433634,387.65657563907,393.005503842962,396.229705914639,478.518507015656
2.48128753810306e-06,501.217687356494,414.630912996467,410.997641268333,405.085430812064,396.852930694074,386.559530919496,374.22543706348,360.20685533692,344.600143384562,327.863087789742,310.199827719568,292.198432774123,274.217722535161,257.007302605853,241.136014937177,227.515621426694,216.839962569675,209.966344421219,207.319380919545,209.187164763971,215.235136546168,224.986577326586,237.580484989002,252.28678600514,268.241826060987,284.847380621803,301.444176835759,317.636253031946,332.957482177433,347.149122400363,359.898335586045,371.029707069179,380.348663765366,387.72695776891,393.076255982376,396.300803398962,478.535218748269
1.97011995624052e-05,501.333280273714,415.122831866078,411.488193702078,405.57379539871,397.338426521664,387.041397914534,374.703604291049,360.680887347415,345.070642477038,328.330121590973,310.66488699577,292.662254468499,274.682545730054,257.474395989541,241.607676441053,227.992518189164,217.322601412775,210.453015401205,207.807692502199,209.673639091958,215.717306892863,225.462927443538,238.05133983511,252.75314644769,268.705632015779,285.310323895302,301.908083213415,318.10231203939,333.426741546693,347.622039560173,360.375223252057,371.510395921824,380.832852894444,388.214037090749,393.565514472386,396.791420288411,478.650683390586
6.59903598716483e-05,501.638348065358,416.4361684739,412.797861999609,406.877667228227,398.634455438919,388.328101275294,375.980086095207,361.94676046284,346.326598019147,329.577483268663,311.906316357251,293.901085741558,275.923392265868,258.721884365054,242.866626184321,229.265849254348,218.610668668733,211.752043078355,209.110654784146,210.971987098952,217.0040633258,226.734448229332,239.308055335956,253.998097405884,269.943675261851,286.546170558948,303.146330797446,319.346323799647,334.679185264286,348.884265809436,361.647909145783,372.793207785941,382.124899963047,389.513765861966,394.871014611472,398.10054642294,478.954839067083
0.000155238405568525,502.238609306429,418.961219340336,415.315957018826,409.384622018662,401.126608882572,390.802450477579,378.434844638255,364.381479230372,348.742297690172,331.976959635098,314.294324667454,296.284330971971,278.310179268144,261.121430222236,245.287577095332,231.714002120311,221.08631859374,214.24826969299,211.613938179417,213.466344798504,219.476227181811,229.177633977338,241.722986499421,256.390597369161,272.322826538644,288.921043218438,305.525549772764,321.736458788406,337.085252239381,351.308864838494,364.092319195488,375.256865635983,384.606137562272,392.009670843975,397.377918729446,400.614317665899,479.550689665242
0.000300898449495435,503.271332465431,423.078163175546,419.421752225416,413.472504291443,405.190666618359,394.838000653191,382.43895187802,368.353447653902,352.683809388431,335.892568918091,318.191616797973,300.174075267528,282.205612303789,265.037159182346,249.237231654081,235.706634758721,225.122093457654,218.316142996673,215.692447299319,217.530300254884,223.504598672413,233.159672124458,245.659725242946,260.291248770728,276.20175550669,292.792755443223,309.403886848547,325.6319260631,341.005950874689,355.259128193771,368.074171016106,379.269502390456,388.646897385835,396.073830455475,401.459714008764,404.707144343117,480.572570157782
0.000515991589054465,504.925255988541,429.15591158793,425.483340168296,419.508256028495,411.192078726631,400.798266610564,388.354031374982,374.222280466386,358.509030967317,341.680648132472,323.953683987496,305.92550681187,287.965408831243,270.82592596874,255.074216941583,241.604237887969,231.080233376953,224.31882039038,221.709404411308,223.525995516149,229.449409331435,239.038299878452,251.473367513803,266.052780003289,281.931544217129,298.511470854845,315.131348286063,331.383429873532,346.793149588931,361.088447382683,373.948655250087,385.188074563053,394.605795242038,402.06638793226,407.477645950802,410.740920681483,482.207141669159
0.000813111488241702,507.464578039993,437.551633707495,433.857476117976,427.847842483629,419.485744560316,409.036986956731,396.53247707743,382.339171582062,366.568069311987,349.690605074281,331.929586998611,313.887719450148,295.939160137247,278.838077119152,263.14972376883,249.758586220223,239.312737897159,232.60819216353,230.016216654866,231.804310098093,237.660789780378,247.162514725489,259.511529845974,274.021354844819,289.856988563982,306.421067790233,323.05134651307,339.334320926247,354.790666199201,369.141393489899,382.06126124378,393.359175912318,402.830509771204,410.335932401868,415.780926135863,419.065356660135,484.719023611512
0.0012044288450852,513.441656721156,447.437842539567,444.131677156272,438.338645750138,430.523086779816,420.413821247166,407.520611738981,393.155015188434,377.271425432876,360.300390578249,342.485981579785,324.410936213055,306.473134348126,289.409178274401,273.797328124782,260.494740129573,250.143675497344,243.501807303632,240.93283075411,242.682363324996,248.463160962439,257.856350641471,270.109615951748,284.532318350833,300.329890496758,316.875008616092,333.54505182923,349.875653527371,365.446633881082,379.914342229624,393.074261720845,404.927141223027,413.770812715768,420.522930970818,425.689460018869,428.29485505388,490.655185168729
0.00170169561170042,521.623185067734,457.222409773882,454.029062441102,448.688718178998,442.144282139344,432.999355869714,421.636888843452,408.291783830347,391.836665904864,374.235678248353,356.169194106152,337.898737028008,319.895472414803,302.804268387854,287.236350894468,273.998720984674,263.729087620892,257.14417190598,254.591346475406,256.306088915446,262.009152165964,271.311583239631,283.481731735776,297.866495996083,313.676082066114,330.319975941246,347.17474600759,363.872405102168,380.147891995631,394.600097685238,406.598957482387,416.685870087103,424.61283096728,430.410737952315,435.271149635034,438.031888433312,498.82219706763
0.00231625000014901,531.185648343034,467.922238140844,465.021484416895,460.342506586391,453.403118489431,444.444046119761,434.971977813978,422.862989976658,408.725497034872,393.311609924074,373.98368444116,354.86975461947,336.58348979929,319.228339258937,303.623156701373,290.333434514979,280.121751882619,273.532344483054,271.014750118555,272.671394133529,278.364248084084,287.586567969615,299.813066473987,314.216483329892,330.331462859682,347.243139046579,365.095969718209,382.838445039452,396.418829519283,408.916136890078,419.370477011695,427.535891802766,435.722100827993,441.477491481299,445.632480349072,448.253507328458,507.781990397051
0.00305902073159814,541.592125629786,479.668413310548,477.026228564987,472.384669195177,466.108857037493,458.388576850051,447.44426316684,437.104242662805,425.200609405799,410.828727127269,395.243451143964,376.619724229941,356.916055839308,339.117557528221,323.073234565071,309.692427444967,299.341075216927,292.769177074715,290.195228876352,291.882761722909,297.552413842678,306.882435884386,319.232169210758,334.047886115323,350.739863112066,369.126641310165,385.620618983902,399.690372150479,412.262850017999,422.449960830835,431.928849054152,441.171134361745,447.889203521266,453.231605759072,457.229820943059,459.431930405751,517.74165790671
0.00394053105264902,553.069718701752,492.445095244071,489.822729097374,485.831815406138,479.584752709909,472.345136300708,463.606131662577,451.920457538832,440.610642737047,429.32437846168,414.831398344785,399.501770429307,382.282072594347,362.858841329808,345.97835189167,332.181006494919,321.558001247394,314.902539467229,312.239641449141,314.003635423189,319.709008232792,329.354747695454,342.039556285634,357.874452124057,376.078731346607,390.797428308078,404.703968466739,417.24499922148,427.235316368519,437.430865905228,447.081134651764,454.624986178075,460.867268040023,466.108560602616,469.458478087733,471.676316373668,528.850463906486
0.00497090490534902,565.474552829669,506.140798103729,503.674679910049,499.587088628567,494.543061715667,487.19400978882,479.097261562178,469.854367973573,457.506392320065,446.250914322903,435.49287903399,420.810099668321,406.34593917526,391.500720002448,372.960355347386,357.901706032166,346.991738718018,339.889303755895,337.332470124316,338.956710562914,345.151997377468,354.988129922865,369.141483907903,386.517397880759,398.80829629036,412.121046908708,424.947607699516,433.862823434636,443.689551955324,454.183961237579,462.111885478608,468.984664330172,475.110534481363,479.202083954558,482.741172608131,484.577840610497,540.501011228291
0.00615986855700612,579.436798342668,520.087007148229,518.093117429635,514.669548136995,509.353359745522,503.707736980573,495.346767202387,486.905102852663,477.492800689431,464.897854804928,454.354764792898,444.423173661014,429.095765628924,416.442672193752,404.766686982564,387.999321077903,375.354955038691,368.251490360589,365.08923750688,367.342074473102,373.449456100129,385.239437425022,401.010985243235,410.054248678763,421.76456003668,435.374334570166,442.849440485062,451.936391823268,463.099241075715,470.808495994746,477.805754134957,484.551308319707,489.068508978932,493.699575319849,496.197477946611,497.894361133872,553.886573976188
0.00751675758510828,593.702517569666,535.070385864993,533.083652168586,530.041040078083,525.701170032322,519.874304985902,513.416643163825,504.988732105029,496.352177386261,486.006693988051,474.494485562554,465.342601281987,455.533280999517,440.183166184914,429.710599649065,423.063708198024,408.476645144833,399.17060934244,396.641069960035,398.314838632112,406.859270014233,419.380759974988,424.536823433262,434.342874690286,447.88587272604,455.079867044305,462.772827557052,473.112574169942,481.064763540493,488.006418656665,495.002995923829,500.070254596001,504.78752452103,507.890557744718,510.553729505222,512.044883145818,566.919309690352
0.00905052199959755,607.93068501222,550.604873262809,548.789159924704,545.662689088403,541.988047260527,536.786036640774,531.095161649605,523.904817597637,516.005060502575,508.033990749873,496.262513879258,486.614836582357,480.17952927182,469.627965732751,455.969283888288,445.830850416024,442.018314444048,436.222701967619,431.396342676041,435.616852504906,439.423491913352,441.88444221287,451.304217625655,463.16075632998,471.135061826026,476.223811758075,484.592901099214,493.854000784286,500.247884847091,506.50245306854,511.931509488466,516.124103732526,520.150300754898,523.07471384595,525.16392798182,526.530418626307,580.852071049027
0.0107697257772088,624.59010634063,565.707941178523,564.326670781504,562.097113524868,558.860782122263,554.320123298192,549.115109154127,543.654694563168,535.378864198415,528.454663632868,521.070483836996,509.720076955124,502.439415921642,497.702379679362,487.239627538045,475.721522316782,468.218310971449,465.38327059052,464.421544188829,463.976503209209,465.596830965578,472.247865140651,482.019794706124,490.072016393317,493.12179132057,499.152160660356,508.508293799506,513.984956546212,519.209251995191,525.187849542382,529.071490762143,533.081200782713,536.219170384555,538.167323485487,539.830355402412,540.844759570415,596.305024487682
0.0126825589686632,640.440111823128,581.535650498368,580.579971991818,578.349545842732,575.23506036261,572.44028658995,567.197527245109,562.348530329168,557.351928951871,550.177703931182,544.135824725334,535.425324057165,526.398922668982,521.874786477629,516.726436169028,508.743776541564,499.674603450231,494.806525763934,493.193883756569,493.457392004634,497.366635992209,504.825463329311,510.850013706992,513.988413089547,517.194558781412,524.589579371447,530.621455019833,534.64342957211,540.096598464591,543.379765811958,546.612717687339,549.822999617945,551.380562992094,553.920163089104,555.268889575081,555.647355294801,611.165535154819
0.0147968353703618,656.739583147931,597.612535472804,596.554702060935,595.301095939151,592.668843771795,589.709390301421,586.444504397122,582.18888321209,577.648789623451,571.985500337141,566.66973019577,561.37513480644,553.732852676677,547.545289270544,542.900401010489,538.654630019151,534.149923227082,528.492994611357,525.532831330178,527.443966221698,531.587767232692,534.15025116894,536.532996566966,539.544370151683,544.14077317679,549.539700272748,552.817224523562,556.375457186405,559.613250895618,561.792440622001,564.391070192274,566.462420023483,568.484420117684,569.527715664231,570.129060173808,571.044807018673,626.35811631934
0.017119999974966,672.374927663471,614.353478702703,613.320909608013,611.52982257141,610.028063111011,607.583839544362,605.204872910481,600.963345630404,598.084039561646,595.267142563887,589.525121191776,586.236070374187,581.230652582438,576.39858072604,573.785988538898,568.330936785798,563.950508518822,563.294391594808,563.262069423136,561.495704413212,560.807921608836,563.613718533185,567.239433235283,568.096806721406,570.936290716095,573.967941687133,575.01540781952,578.069827342802,578.90507263901,580.635045903654,582.991935795644,582.992763476833,583.993200058182,584.898225944559,586.193769157681,586.468853887035,640.918116253581
0.0196591354906559,690.657126335989,631.228877140599,630.601530896683,629.419450706639,628.261925625191,626.152740086955,624.229827380197,622.317971148053,619.261017161364,617.615510481449,615.097746808477,611.403072913218,608.595727900246,606.345035536418,604.500891341133,602.535485040873,598.760279367627,595.168413012383,594.103923139706,593.643476123959,595.617231880956,597.832654113097,597.544100970532,597.515010993641,598.045635408204,598.47557907064,600.000815377295,599.744246361352,599.125384134014,600.377478987387,600.31157417751,600.982802854087,601.720455603665,601.769480824688,602.117149820366,602.110058483126,658.525122118592
0.0224209614098072,708.943799406173,647.882956542308,647.765632863995,646.872598143601,646.066438198069,644.956720122667,643.135849466196,642.085515992334,640.568900836674,639.445976741904,639.468106950163,638.057826454176,635.738139457263,634.33368498996,635.416012987114,636.091722333393,634.510798644668,632.205330121576,629.362525008732,630.702215663006,631.123307238718,630.981100208704,627.814049168487,625.128403467747,624.80854363503,624.342032123366,623.4030164599,620.764981383522,619.763962177162,618.968172847737,618.134228708173,618.622879291493,618.108365628393,618.126312597665,618.144669943732,617.75964765168,675.611478407088
0.02541184425354,727.056247835939,665.063048326212,664.917305233614,664.886219988156,663.621395790154,663.649743573424,662.147122845929,661.802168227039,662.042351540906,661.02261346197,662.609507563102,664.374322229112,665.239357229055,663.810178292962,664.520245007828,669.873350403663,671.519831512336,671.615555766747,671.768462777411,669.454646445832,667.592537325725,663.362360492139,656.798785098621,654.494239730297,653.1958290181,649.973272865264,645.305923653509,641.465862033638,639.900522642997,637.684052502848,636.478508762639,635.959694529431,634.724761090507,634.803536062964,634.175220484729,633.892137318682,692.149691830511
0.0286377985030413,744.686350165148,682.586447480505,682.252061114473,682.433665229254,682.007431984909,681.902628375426,682.047775818962,681.10446878075,682.336438324325,684.106847786863,685.962295839105,690.022138195306,693.62896854497,696.294345678509,697.468648786391,702.357360862402,709.351994319331,711.773922034821,711.724836008456,709.896865603501,705.371201515437,695.900043641413,689.632295740953,686.702661517525,681.000566426694,674.692868899949,667.816358242202,663.475251022866,659.106641814071,655.663056297862,655.204908900838,652.92395224587,651.855735659986,651.152101459213,650.420295805239,650.443300646375,708.272828906887
