0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
6.21167232409137e-34,526.578904310304,479.429262657335,474.344051202392,465.927713054736,454.273138501282,439.451378640559,421.763645991754,401.19117961742,378.478666181169,353.293307326567,327.020988191644,299.259833381132,271.234887557911,243.39480433087,217.128113170815,193.95478266834,175.876275975935,165.141221792947,163.603683081998,171.576780845607,187.620963621246,209.569271268627,235.123505579221,262.713097305888,290.86346397977,318.83637605664,345.704272506533,371.166396735292,394.666801534334,416.04853932163,435.003380547453,451.395816669359,465.046985305885,475.808324110391,483.598882545699,488.285345558923,535.336111319421
2.48128753810306e-06,526.501233848395,479.402710174171,474.328414090847,465.960108521266,454.349088611437,439.632970707371,422.005908418279,401.67447634912,378.94737903401,354.047387509079,327.58416193785,299.860883353549,271.711086049814,243.817354537383,217.492634077395,194.158397049667,176.011287239014,165.238575067979,163.72151602833,171.724496107213,187.787817340066,209.668661151736,235.026652410374,262.396808134919,290.344119638558,318.211102551898,345.054440318058,370.584359183455,394.215168886257,415.764066578456,434.876026860366,451.391936536606,465.120189283275,475.919584450549,483.72253243521,488.408649281097,535.446772015017
1.97011995624052e-05,526.998461471648,480.095520430473,475.017225574387,466.635340817546,455.015025282896,440.301122503035,422.690387803841,402.374026229747,379.699529388778,354.874356395076,328.429756002758,300.684950729792,272.520024423488,244.622516390787,218.303835006127,194.98973692442,176.868497247281,166.124941761603,164.621706023808,172.613992904275,188.661148997942,210.520850117159,235.889734928069,263.254977597265,291.224045359126,319.074975676398,345.834663980783,371.321846713689,394.931733112293,416.473221779293,435.57627497316,452.086942980635,465.812805233344,476.606025342314,484.407083946921,489.090075133767,535.94323265085
6.59903598716483e-05,528.078611792403,481.686453950517,476.600187340374,468.218981224687,456.598573957401,441.903819758388,424.313999002027,404.035305271318,381.404847786726,356.717687100093,330.558867977878,302.902464309312,274.696007271414,246.792475465187,220.486082626668,197.222380732309,179.166265348065,168.483623976137,167.000860645479,174.965396193659,190.967377756421,212.784844643979,238.147563246155,265.519589168301,293.540057376659,321.319466015724,347.832650355588,373.180336901424,396.721565837738,418.21037769041,437.287352733714,453.78344714114,467.507668732605,478.299274060905,486.107084123299,490.788358776371,537.1571651264
0.000155238405568525,530.159341490144,484.707873731498,479.628967032065,471.254015475918,459.649089693997,444.986783027163,427.440428733614,407.237656602793,384.742951701215,360.245513569975,334.426699423649,307.13515982286,278.915027257313,250.959377137308,224.690090857762,201.497869417992,183.563089644026,172.976909783152,171.526524051433,179.43392060264,195.347253535162,217.090860310373,242.434718778427,269.83732276284,297.924675121628,325.505213339467,351.612468966687,376.715518992149,400.118892098372,421.515365294626,440.534892398557,456.993506530115,470.702877774851,481.477981493826,489.285894960881,493.960299911956,539.419495225998
0.000300898449495435,533.572935050545,489.541518817177,484.488535884208,476.122790539425,464.560456293813,449.95370950365,432.495186443799,412.424387401952,390.146636057744,365.914248398482,340.589909762589,314.047118332365,285.858232999711,257.775508849551,231.568684972833,208.462799733983,190.705640537206,180.248297056545,178.834574314605,186.650335118274,202.419529386139,224.060560843735,249.36509868518,276.852453788679,304.999286744159,332.103387127468,357.630188084223,382.373494921689,405.528661119278,426.775121896962,445.685913780912,462.074856002732,475.744883720432,486.486079709324,494.280061299626,498.944189602743,543.005941995805
0.000515991589054465,538.627844851802,496.467389353937,491.473391138981,483.119559599172,471.656706725542,457.133399205234,439.845559037623,419.989496936644,398.016953379874,374.095574099564,349.400152035523,324.28386708691,296.228550159604,267.87818528289,241.766009557509,218.735542254433,201.207510153425,190.897819828042,189.518251811635,197.213859089508,212.778741606746,234.312600914854,259.54439030681,287.239254742702,315.375506155626,341.433334119403,366.256560855051,390.554924313906,413.327304328764,434.339683196325,453.065910152935,469.331484901451,482.910142764083,493.5951206174,501.337948974147,505.992817843797,548.1737211101
0.000813111488241702,545.55627465418,505.672179233785,500.732941409317,492.457031920948,481.136073599156,466.784151313416,449.748595341341,430.241543511826,408.675102996156,385.28589915387,361.392529252583,337.628646087924,310.488426551269,282.029263831406,255.831441110329,232.935439628797,215.590134416891,205.479168298606,204.087416111931,211.681811837212,226.970508338275,248.457955913038,273.564351979254,301.715938905721,329.706453602617,353.627985072363,377.721962112619,401.575324519484,423.793536265934,444.471757584298,462.901852843407,478.97143951804,492.365588554987,502.968233155177,510.581459332151,515.243660444894,555.124791991807
0.0012044288450852,554.485995068802,517.169514465455,512.253240139725,504.175902192307,493.037055327148,478.995970362185,462.305415921918,443.323811621476,422.296316529396,399.822101137691,376.653808190778,353.848899719211,329.280023623548,300.952641764872,274.292628615361,251.599583820725,234.31655353746,224.430252909571,223.009212636158,230.480788175673,245.583041166425,266.956001063322,292.310155833178,320.543387843069,347.120107492282,369.325060354468,392.383634065942,415.602518426232,437.198422553683,457.313525979197,475.370539590749,491.068653717807,504.212536437809,514.616779042502,522.060135251495,526.666105448403,564.058570715466
0.00170169561170042,565.433483168758,530.785843400472,525.876718843997,518.146566159999,507.25027987929,493.699246942368,477.498619802745,459.223419753775,438.900964350956,417.566558575619,394.867796081716,373.042584235468,353.12022409572,325.24481152027,297.717046071446,275.178802641986,257.818511836392,248.122375612261,246.696639245583,254.003467545326,269.135020508234,290.304208484537,316.544359787725,344.49998489031,367.255878675745,388.345691988728,410.333899886488,432.642824225891,453.637555531917,472.880249966656,490.439496251599,505.55795746344,518.368577381862,528.395096569268,535.655238243559,540.064587430853,575.033511867101
0.00231625000014901,577.77502548389,545.453993461936,540.855065152846,533.403357048082,523.187778189766,510.192401884772,495.142912776489,477.744605137137,458.85796673873,438.447543793856,416.86069072882,396.461682688807,377.93479643302,354.6020497515,327.348439446408,303.495368405426,286.337162605502,276.404517329822,275.082543192972,282.389390274672,297.552539080198,319.527835799965,346.011455270234,370.798916876052,390.63811760372,411.175569315605,432.374997829876,453.378846071963,473.146886399747,491.106692068643,507.575393451216,521.821403299176,533.929463940449,543.459690654934,550.330336613386,554.533702528908,587.094048279852
0.00305902073159814,592.473736313358,562.243008566181,557.926792283401,550.954873829615,541.305840764468,529.105297893542,514.933846680728,498.550324792673,481.070393786348,461.887933201694,441.95216734576,422.237688509995,404.865906145201,387.864475706055,362.828996083905,338.080864589196,320.228190459506,310.292683677213,308.721723619348,316.505942765062,331.496548541828,355.472007271156,380.854773175008,398.376657193182,416.80845841855,436.226920315812,456.284615343547,476.467079376204,494.601760313951,511.826420821451,527.080815570439,540.772057851442,551.810176808136,560.953081092804,567.183890496653,571.205465206198,601.547376308433
0.00394053105264902,608.187864602855,579.788311135114,575.655676148064,569.287320891937,560.05305878065,548.980708689076,535.887894638652,521.498601423212,505.47357697291,488.528887556871,469.395544069473,451.128344327094,434.443059813576,419.257519387616,404.665212853282,379.57623312966,359.369769606404,349.262780053978,347.945356426884,355.309817156524,373.305643819424,396.806940397415,411.336388245075,430.549362503883,447.967771165533,464.394576791833,484.130535469061,502.579367299,518.904143813109,534.033370641247,547.778896874238,559.787977300742,570.616652807767,578.796564400055,585.151165843897,588.382708511922,617.494682150966
0.00497090490534902,627.086436685931,599.775913379621,596.40165117358,590.290922028421,582.189974114909,572.065062827749,560.228003198802,547.03927580659,532.478090169468,516.790813649793,500.134009163517,481.617678627039,468.210725382364,453.741011126532,439.101629651847,427.707302224008,406.506387623546,394.228391599041,392.94066316245,402.127403519268,420.991297289095,432.266829655784,446.746398202109,465.882637375367,478.823401299658,495.467749623163,514.534358253454,530.157764545597,545.316000391551,559.579555476603,571.72405431549,583.247974594218,592.454962261292,600.04140038156,605.450594745466,608.468398725836,635.954141553818
0.00615986855700612,645.57430676439,619.570738309422,616.472618574496,611.160883222697,603.609125126509,595.190712174636,584.336637725428,573.408244644823,560.5528200234,546.846425823571,533.471208356267,515.053405006985,500.864108452431,492.939155408521,477.677861052105,464.480886276743,458.079743884543,446.148622286905,444.463808586306,454.698780979426,458.618745899651,468.440812095379,487.6229282477,501.544740520918,512.400077190328,529.322949676701,546.760456000932,560.320179105711,573.698061371868,585.465302927821,596.124472693648,605.920626827375,614.001219480662,620.658738053631,625.504770071424,628.338854149724,654.337641494961
0.00751675758510828,664.191860440387,639.269506193671,636.546825204534,631.771381068319,625.333913049236,617.947704968664,609.213501131552,600.00460173034,590.248360121712,578.66048132555,566.909357373693,552.133712833846,537.047318153839,528.98125000047,520.634915836106,506.990535057646,497.476560819269,494.98875702777,493.660308986318,493.161713897668,498.875771771762,515.405514398049,530.189611492981,536.422235728555,548.70224457879,566.974520523195,579.565593414607,591.851963667375,602.706708989768,611.520685680553,620.83446788096,628.727805705405,635.828139957562,641.230967626784,645.601071218161,648.357673707501,673.238394353731
0.00905052199959755,682.585172959026,658.995658018454,656.142221319865,652.304471114508,646.822810173365,640.540728850506,633.743765117315,626.264286750497,619.97410271547,610.751867347224,600.821174784437,591.143862047878,576.037868660229,566.562530262184,563.547534196427,554.315866222201,543.952146712512,537.925416141705,536.313285650091,537.651617664529,548.336305659109,561.026470669927,568.735038247436,575.550906215591,590.262003727845,605.261977749563,614.698600675133,624.384827972612,631.351507419715,637.524507106959,644.918524234609,651.316598257666,657.590717544425,662.174013992416,665.732485626444,668.483563835107,691.937800766103
