0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.13439614110073e-35,530.958315222324,457.801730183358,453.485348426589,446.373630370187,436.536230411298,424.116668133176,409.29061708972,392.257318104487,373.323602457148,352.753845135118,331.019005155322,308.505766070974,285.902961122562,263.823241109399,243.271974663588,225.214748844913,210.959797207193,201.640541525705,198.246944025313,201.087151577539,209.770020408143,223.316434656971,240.480044834073,260.058336769457,280.979799787122,302.380672135498,323.571994651871,343.990599201275,363.220230685248,380.872416799858,396.700413271674,410.433931769777,421.920467477274,430.989426250464,437.547230350896,441.513634279476,511.665654463291
2.48128753810306e-06,531.01998766728,457.993683227494,453.676664524769,446.563866830028,436.7251072579,424.303726174225,409.475852704869,392.440484880964,373.504871406334,352.933320337931,331.197198978519,308.683277966302,286.080630467352,264.002214859475,243.453207835769,225.399245963761,211.147715375196,201.831176287845,198.438436229929,201.277221925043,209.956956861922,223.499536977875,240.659746651111,260.235548011802,281.155804971093,302.556518968389,323.748624972873,344.168667353525,363.400206723327,381.054512076998,396.884712793135,410.620280750299,422.108739600061,431.179237396426,437.738201770359,441.705311112133,511.727200980409
1.97011995624052e-05,531.450354168841,459.324800392013,455.003031256485,447.882636978658,438.033564094466,425.599886070349,410.758080288325,393.708247599315,374.758390019218,354.174355864459,332.428444860306,309.909560919839,287.307753042954,265.237880582244,244.704916470474,226.673620277621,212.446487236356,203.149495353573,199.763822938419,202.594284186064,211.253546521138,224.770748226697,241.907988783146,261.467151526741,282.378865928014,303.778339178994,324.975463601163,345.405050002457,364.649117227176,382.31755122926,398.162192049254,411.911603322913,423.412400406358,432.493127670448,439.059642316201,443.031549026946,512.154641603996
6.59903598716483e-05,532.632346547864,462.895290911095,458.560983795439,451.420267267098,441.544007378478,429.077500213406,414.198810533506,397.110722875154,378.123204306241,357.506047310793,335.734493840114,313.202490684154,290.603225320696,268.555843335696,248.065327479612,230.093391276011,215.930140458063,206.68395074808,203.316351097003,206.124537227923,214.729738687982,228.17994737999,245.256301039658,264.771211692114,285.659856130868,307.055745029671,328.265764290645,348.720335271729,367.997372028867,385.7029978465,401.585755422646,415.371829043757,426.905212698074,436.013116283181,442.599755821232,446.584228559184,513.325018820691
0.000155238405568525,535.046160301402,469.774962403624,465.416910505746,458.238035826559,448.310521452271,435.782294774699,420.834344081807,403.674438387033,384.616600730233,363.937740000353,342.118744073389,319.562993605226,296.969281621801,274.964645934087,254.553532338738,236.691588641167,222.645651896424,213.491917036021,210.156479637999,212.922923343886,221.427893028767,234.753570879648,251.715913462693,271.147127646807,291.99127754742,313.379002263496,334.611901695274,355.112267338696,374.450363805885,392.225315023974,408.17926981927,422.033993591008,433.628649386421,442.787459073127,449.411919153,453.420101865692,515.711166883251
0.000300898449495435,540.3762973466,479.625155847741,475.747276149774,468.909807670489,459.414051001537,447.322425234343,431.971941143697,414.550034970163,395.338779256059,374.519772308603,352.612781058533,330.001714664393,307.410400289684,285.462070656547,265.168738342662,247.46769446873,233.595571551398,224.576200313803,221.287336302003,223.990980169094,232.347468555229,245.488186661269,262.281254430187,281.590168389197,302.373413010709,323.760364242397,345.045757555149,365.6451731418,385.123675415678,403.091755636138,419.36097798891,433.378515841185,444.45355084981,453.198179785829,459.419078394818,463.053905254098,521.171589222199
0.000515991589054465,549.617941843892,490.764066987102,486.944127422442,480.672616691676,471.418391583501,460.522474495232,447.016806480435,431.293803251462,413.299369345601,391.493999940873,368.732054519308,345.848723878439,322.970563194283,300.998398823086,280.706287076979,263.156604522413,249.421587615497,240.552104317317,237.293474757336,239.944761066535,248.139670917396,261.122205820432,277.770415437771,297.062281694692,317.899730957263,339.563004926842,361.21045187481,382.672846613063,402.63721176081,419.450662277813,433.808630373436,446.123766539184,456.324412366384,464.597832230496,470.314124894746,473.900787289249,529.959604886812
0.000813111488241702,560.377393625065,504.296265316786,500.521780737995,494.41044232848,486.029814389607,475.212389084676,461.978389639302,447.341755011948,431.182866744879,413.393239387642,393.001273427861,368.920240679685,344.871342374357,322.505905340519,301.893705813094,284.310423129168,270.579640079049,261.788741600426,258.531453252636,261.161530505575,269.252801413903,282.229295139725,298.88637285088,318.526455925805,339.72099075049,362.657358104023,385.413432245221,404.005437887695,420.280027313485,435.053761785061,448.45263237657,460.671258674604,470.370244985865,478.053198176379,483.580614742737,486.945863029403,540.492057627139
0.0012044288450852,573.5058080864,519.969152895694,516.375021980361,510.536914249942,502.674311183847,492.370459607267,480.837971006439,466.379332615092,450.920572936312,434.361235948241,417.249442695096,398.259534781722,374.93981970896,350.714058126401,329.646581046303,311.479931294757,297.697530801811,288.745526808977,285.549088563387,288.096815762981,296.3248394024,309.352597061587,326.57027423445,346.734894365968,369.737989767366,391.113289595377,408.856981771673,424.491855825461,439.776841423555,453.906190902312,466.945129494332,477.320791081347,486.713173136883,493.721762054986,499.014841900433,502.251982263074,553.100821026447
