0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.49417347748081e-35,305.931960512906,256.104733905467,253.781549513629,249.962748644017,244.683955972801,238.039930581649,230.125296260713,221.073914006761,211.045959888081,200.22345706323,188.84931469573,177.172352774942,165.543332119183,154.317410883576,143.979286465945,135.005552309276,127.978445330523,123.363811258344,121.56346940876,122.654512657624,126.514414433111,132.695163977756,140.71889722183,149.986606423761,160.039303120519,170.405336678554,180.761610353304,190.786635811972,200.272675708935,209.005529619562,216.853965539789,223.672278137369,229.386149507572,233.893771948793,237.164333237556,239.131790819808,285.20331159034
2.48128753810306e-06,305.976188361308,256.279665116073,253.955988888377,250.136353509335,244.856499661815,238.211157817839,230.295122591029,221.242241588398,211.212880314147,200.389189915585,189.014194069698,177.336896092119,165.708155349135,154.483300431485,144.146877238235,135.175409271148,128.150537514927,123.537637734931,121.737806718248,122.828026173527,126.685941343036,132.864200213217,140.885508313626,150.151365125708,160.202928468088,170.568613197959,180.925192774711,190.951074701965,200.438298697822,209.172601455005,217.022517779422,223.842321280824,229.557505858846,234.066260986452,237.337647038629,239.305622949243,285.246857646582
1.97011995624052e-05,306.286440523817,257.491471977043,255.164258462868,251.338893421412,246.051457195362,239.397023143821,231.470933691001,222.407728722624,212.368533637788,201.536452162517,190.155521877918,178.475808699732,166.849108072833,155.631385578875,145.306938506546,136.350832473843,129.341725125148,124.740601415721,122.944672356991,124.029242187326,127.873722622748,134.034929157585,142.039719404901,151.292816544725,161.336550334161,171.699731205593,182.058304524805,192.089812667477,201.585166534788,210.32909348405,218.189172431918,225.018847985797,230.743051832536,235.259270580864,238.536361628206,240.507811059025,285.55107132767
6.59903598716483e-05,307.162746605462,260.742486578255,258.405970385486,254.565520569068,249.258122319034,242.579725041004,234.627232748561,225.536936114042,215.471945989641,204.617920817844,193.221494431311,181.535571359852,169.914292385306,158.715226108261,148.4219261123,139.505539050988,132.536853146434,127.965579158446,126.179003315346,127.248232624132,131.057215063888,137.173447440812,145.134565110034,154.353665188758,164.376280538837,174.73226630906,185.095559499075,195.141379517269,204.657712544306,213.426631704413,221.313175113189,228.168730702406,233.916457336386,238.452306117559,241.744279438176,243.724855579689,286.405821194038
0.000155238405568525,309.053747575303,267.008362464928,264.65459081654,260.786097771517,255.441651642994,248.718888416337,240.717573934054,231.577303523001,221.46490646459,210.570841012819,199.146498017305,187.449786145497,175.839120140115,164.674621454758,154.438138475658,145.593326428006,138.69664083953,134.177708705999,132.406445712758,133.446755832615,137.190601175649,143.224311915081,151.104692680022,160.260173719801,170.242406872854,180.583466784566,190.953832434432,201.024663836651,210.578601054893,219.392872845605,227.327717868392,234.230665530113,240.021685029319,244.593698188447,247.913107127935,249.910603022564,288.253135639912
0.000300898449495435,314.186678295986,276.277894313234,274.253602620222,270.443569646469,265.525340178074,259.178687309802,250.844399775038,241.540309932735,231.33299810755,220.3465492044,208.877071081368,197.148768340276,185.55498560163,174.432895067671,164.281369977517,155.534801443047,148.742442330838,144.294028148179,142.544054848891,143.540373403569,147.190307362548,153.104305169731,160.867339355417,169.931515968152,179.856636030694,190.182771734101,200.573418576579,210.701996507448,220.344197761591,229.293002443044,237.475388400343,244.416424559781,249.826678355121,254.128470299748,257.117326758056,258.786009488148,293.335979565531
0.000515991589054465,323.435726230585,286.729322949205,284.70779546722,281.509188720284,276.7638525532,271.151198689373,264.385887141424,256.196950281248,246.726547061044,235.836249017626,223.735497328182,211.701048274685,199.938076539184,188.762646337958,178.622555232577,169.940336679617,163.226837071692,158.837166481955,157.103447179724,158.051277748984,161.61923166136,167.424233320805,175.119016183278,184.1486208798,194.152929239299,204.634745245467,215.429590191089,226.236433806666,235.333675937723,243.536651918943,250.336466727627,255.842381635618,260.645196049053,264.451619548823,267.036939233282,268.671011108245,302.07041325492
0.000813111488241702,334.134414268989,298.880113403165,297.081571550519,294.073291243713,289.915076577662,284.668276621515,278.110504867701,270.795610802752,262.963250019119,254.067560565443,243.566103319721,232.908979615524,220.171620021017,208.360056315816,197.98365554599,189.124885165095,182.397550698913,177.959713325505,176.248857075715,177.139011758607,180.735088927692,186.519401325989,194.407463005534,203.645703615962,214.403818753555,225.897554326388,234.912387460329,243.600833762187,251.082795343118,257.256362944888,263.666209317911,268.7916957041,273.017113764949,276.399839528242,278.800082825681,280.206043269966,312.426319952763
0.0012044288450852,347.0190479034,312.893674070185,311.123612946105,308.437458151787,304.81060202953,299.84482129289,294.314194397471,287.793052978416,279.49456121819,272.085061498743,264.204975543919,254.602039162463,245.091449402232,234.723578675672,223.073285936146,213.591462055853,206.521852226216,201.930904473898,200.156713742292,201.07657975222,204.826785038102,210.91020645793,219.520808721773,230.083143268153,238.703943645547,246.921271226411,254.997045771398,260.740476138685,266.973907087634,273.893032826028,278.946430461911,283.32713482277,287.232789063638,289.924168223761,292.124449620569,293.390510783236,324.514970939264
