0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.68016987049548e-35,1163.4701438658,1003.6134993624,994.281567455975,978.814864218137,957.481576071953,930.474338972583,898.278926444609,861.218718422505,820.017354471281,775.215982026305,727.824660154755,678.712996931751,629.347784087536,581.122843653103,536.152557502798,496.704819351156,465.554476063086,445.31310460497,438.196994926583,444.800240545059,464.456211268792,494.857926997888,533.404923356512,577.280536906124,624.265581669775,672.262776169803,719.909993918575,765.809743561801,809.094287723312,848.854727151908,884.53031823217,915.507184093667,941.430128474641,961.914917531537,976.726646792447,985.685306383807,1142.27941915736
2.48128753810306e-06,1163.5080420749,1003.72312363213,994.391654897677,978.924404597148,957.591306672951,930.583692902787,898.387891420989,861.327793277552,820.12535501173,775.324704062013,727.931820364589,678.821756213086,629.454958922488,581.232345293407,536.261078579913,496.815758888564,465.66467597504,445.424161589529,438.305892417387,444.907186713782,464.559418152655,494.958274519139,533.50241210558,577.376661476463,624.360878967566,672.358500000941,720.006586204978,765.907880705008,809.194197412678,848.956585057148,884.634339714583,915.613007615518,941.537743478954,962.023973492251,976.836698680652,985.796127208564,1142.31630406021
1.97011995624052e-05,1163.76244771818,1004.48621558267,995.15217027562,979.680299643612,958.341066150599,931.326271381334,899.121874622807,862.05367370941,820.842032014191,776.034554651175,728.634590756796,679.522023939486,630.154094086438,581.936637342923,536.972884735388,497.540733531923,466.402304042481,446.173188437622,439.058345172404,445.65510409821,465.295714518299,495.680504367585,534.21205266193,578.077355047724,625.057403203898,673.054826679366,720.706468168598,766.613698776595,809.907692614167,849.678656071907,885.364958098635,916.351994932259,942.283853967732,962.776353091828,977.593323231584,986.555735321233,1142.56678632395
6.59903598716483e-05,1164.43702289004,1006.52662378118,997.185079079235,981.701135338123,960.345584939149,933.31123762037,901.084759341533,863.993427487158,822.758785193855,777.930854046029,730.514440013674,681.392555093422,632.024340482708,583.817948824977,538.876812156426,499.477472740933,468.374823232827,448.174502558061,441.070271178244,447.654577624791,467.264956208706,497.61259051636,536.110830525869,579.952667475866,626.92153760417,674.918722631422,722.579669673426,768.502946037936,811.817401551656,851.611022631881,887.320436376282,918.329364095753,944.280602001731,964.789401508926,979.618424057074,988.588265403444,1143.23394658962
0.000155238405568525,1165.74802883775,1010.45245482012,1001.09663581801,985.589623981872,964.202787707824,937.131024987624,904.862547893606,867.726598277639,826.448415593002,781.580998171609,734.133635893782,684.993453356636,635.625213063318,587.439345476489,542.541762669058,503.204193937633,472.16979211048,452.023516333848,444.939287629751,451.499609634898,471.052221306468,501.329260266307,539.763461626115,583.560792620309,630.507860653485,678.504722839573,726.183089440948,772.137127397651,815.490423745,855.327478097828,891.080945547322,922.131727697682,948.120158754583,968.660137007757,983.51207228345,992.496098657972,1144.52792360935
0.000300898449495435,1167.94002886009,1016.85462048109,1007.47587277936,991.931406716925,970.494061226069,943.361831293617,911.025461131552,873.817849856503,832.469344651205,787.538504850548,740.041321422998,690.872025848887,641.503792436412,593.351142604215,548.523483530857,509.284712841633,478.358933871436,458.298545342167,451.245600194101,457.767292163185,477.227152727802,507.391028925127,545.722107494762,589.447613264831,636.35891997431,684.354899075383,732.06075801089,778.064137748363,821.479725998051,861.386648065356,897.21103054616,928.329383606441,954.377840499251,974.967913401737,989.857036737957,998.863887876073,1146.68742820944
0.000515991589054465,1171.30581762462,1026.30533977932,1016.89334356393,1001.2944588083,979.783619784711,952.563472964289,920.128484094834,882.816930533236,841.366419376601,796.34404671358,748.774833177911,699.564212430298,650.196379139015,602.092532262004,557.365574098873,518.269072422806,487.498370633448,467.560088006455,460.550973574804,467.016962151812,486.343732437526,516.344870138969,554.526860774563,598.147858496771,645.006481013676,693.000125990496,740.744864728288,786.819031326184,830.324420577024,870.332479393712,906.259701413298,937.475821024213,963.611414255196,984.27442115962,999.217534997011,1008.25750330574,1150.00010028069
0.000813111488241702,1178.00529542591,1038.68466125127,1029.36220409417,1014.21988051964,992.979629518482,965.40203208514,932.771000272291,895.297992123585,853.690471269452,808.541428844056,760.866604152132,711.600847688872,662.228814506323,614.191622755754,569.595626665812,530.688996030131,500.120028576909,480.343346553051,473.388795355326,479.783176980582,498.932205056087,528.720802225377,566.702081653419,610.187397163549,656.972371999819,704.968771387714,752.763564803976,798.943904201926,842.57211343935,882.739929648261,918.827667442827,950.248521928979,976.787699982552,997.013657642972,1011.49129936194,1020.55840634918,1156.77624500948
0.0012044288450852,1187.69711764127,1051.80595928525,1042.97464202708,1028.4727374519,1008.41963833928,982.435072960157,950.534497231726,912.982584234338,870.57249113924,824.968096941041,777.00257651821,727.563542737328,678.117143232604,630.109898595824,585.638700432328,546.93379004756,516.59228522304,496.995178858652,490.105945736006,496.412393085609,515.364653324838,544.907161920171,582.681767839356,626.028040855934,672.791590554261,720.84863317511,768.846168864008,815.301893000593,859.474619058818,900.497055338886,936.677355744551,967.054514654334,991.926406283918,1010.9965116168,1025.00019669624,1033.38053814849,1166.22402362278
