0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.92154532232694e-35,984.469250561377,801.305622438077,794.702929577447,783.802104265473,768.771487892865,749.837683498776,727.329397112721,701.60143372576,673.152722273387,642.532391142854,610.44291063706,577.665771739701,545.215594800565,514.140753756293,485.760108905835,461.47833583083,442.697813171478,430.700782971579,426.410768578031,430.063687298779,441.37238062497,459.368974613407,482.748419339848,510.103106212213,540.030313746951,571.245328436703,602.709957357688,633.465497157607,662.746971688766,689.908015285267,714.424781058834,735.841773868344,753.833076005332,768.100332455935,778.437114485923,784.697504080195,963.260619625188
2.48128753810306e-06,984.50647224379,801.50192096658,794.898876598368,783.997377517635,768.965963098952,750.031237583782,727.521902197587,701.792881688519,673.34321483076,642.722152198339,610.632198262445,577.855058709898,545.405331505018,514.331510233848,485.952200834697,461.672071658584,442.893018310498,430.896790591228,426.606689280256,430.258427769969,441.565143472781,459.559269457305,482.936558410067,510.289464920163,540.215681711138,571.430333652018,602.895412682257,633.651876839951,662.934725135466,690.09728185387,714.615764427385,736.034405387341,754.027188461395,768.295741307047,778.63348844625,784.894403735558,963.298165501828
1.97011995624052e-05,984.767098743681,802.866478701014,796.260121428887,785.353277395125,770.31459000524,751.371468912733,728.852810733688,703.114356514148,674.655829760975,644.027457851631,611.932519232441,579.153830420203,546.706493703255,515.63938364543,487.270556427259,463.003478947273,444.237140488154,432.250338844187,427.963430837528,431.611008919741,442.907512605746,460.888236806866,484.25198780427,511.594025118586,541.513303613867,572.725366311237,604.19188328006,634.953199317735,664.24325713388,691.414666410494,715.942532725964,737.370415892598,755.371638932972,769.647427281397,779.990521452606,786.254753130441,963.556708264406
6.59903598716483e-05,985.477341321838,806.525483689731,799.910261776898,788.988924884935,773.930995258054,754.965226178677,732.421885160823,706.658118764063,678.176021405019,647.528135707819,615.419996768469,582.636914779713,550.19610714683,519.146555172448,490.805649489146,466.572864369944,447.840289436464,435.878119299364,431.599729850746,435.236127706852,446.505411586495,464.450534776121,487.778255010893,515.091377154271,544.99214473843,576.197177106956,607.667533795684,638.441843108728,667.751031227557,694.945850142296,719.498747209637,740.951263357097,758.974906397596,773.269920259627,783.62732639852,789.900419468326,964.259618714987
0.000155238405568525,986.922317789025,813.573906823934,806.94185289007,795.993059429907,780.8985266703,761.889658142272,739.299289907402,713.487505251475,684.960681385979,654.275751078779,622.142564965583,589.351176990734,556.922708527775,525.906332129271,497.617827122069,473.449474615306,454.779917703074,442.863644243691,438.600662660955,442.215565286756,453.433315849275,471.310868436115,494.570331798954,521.828430636585,551.693801070871,582.885132958919,614.362439918739,645.160943316522,674.506334748892,701.745324634241,726.345706765968,747.844934643878,765.911199532919,780.242555041651,790.627179280077,796.917161796596,965.685808907121
0.000300898449495435,989.510466263193,825.074587916987,818.41569400881,807.422958464104,792.269960594256,773.192447726127,750.527175970386,724.63888691295,696.040981557774,665.297387144903,633.124657676024,600.320494745597,567.911777859333,536.947924201757,508.74195850108,484.674663490562,466.103367211317,454.258207562141,450.018541104476,453.599037785853,464.7353618214,482.50620296505,505.65748833818,532.827954659022,562.636458155435,593.805105913283,625.29252866732,656.128797331896,685.531120076508,712.840076638887,737.515656971336,759.089050300062,777.22305512416,791.612619166033,802.040550252716,808.357359615998,968.238733962198
0.000515991589054465,993.856642316078,842.056860451055,835.359448116553,824.303873445093,809.067411902681,789.892028357744,767.120081281677,741.123067125645,712.424432560371,681.598168479622,649.370066814884,616.548650373906,584.168698882837,553.279331610654,525.189410748218,501.263029615773,482.827908143841,471.080546751626,466.872153984515,470.40390376129,481.426039910042,499.047180152733,522.045855465449,549.091795746252,578.818526696936,609.953318612344,641.453456091537,672.341850664887,701.82375637317,729.231281473308,754.013349031125,775.692042881236,793.922358685369,808.394627038711,818.884444654836,825.239534462277,972.531548367764
0.000813111488241702,1005.24422893906,863.639227385058,856.978265716681,846.941158293091,833.057268604655,813.624179086543,790.356252359217,764.094964849017,735.19795412945,704.227920483095,671.901608565865,639.043184436887,606.687121094532,575.886331568179,547.937118196085,524.185878391515,505.918600531763,494.29181961594,490.121487487495,493.590944974617,504.471372853259,521.904321419909,544.714948080216,571.605775657476,601.239565573961,632.340646212454,663.881525060808,694.863030428394,724.504415622992,752.119332432082,777.21724438459,799.568052411204,817.433086328792,830.625294662293,840.368526819412,846.396758960198,984.029769681257
0.0012044288450852,1022.18416450347,884.616085667337,879.114752530723,869.567701743953,857.626220276171,841.045990736704,820.793574659553,796.963377114904,767.605373596093,735.222906561885,702.25426043116,668.981549389224,636.452688125034,605.58244589743,577.694788034203,554.054979835443,535.928472149006,524.402038802847,520.263970317781,523.674101775334,534.422817403954,551.702779359254,574.374483060732,601.213931919611,630.896236388617,662.216570832412,694.163589586321,725.937214326951,757.121955013769,784.301939136093,806.909590943135,825.969584576599,841.238829298925,852.715439251426,861.735008052774,866.867750846303,1000.89877290678
0.00170169561170042,1042.83505694188,908.002437969862,902.599414513995,894.254244722988,882.254484031545,865.961255541485,849.309164836732,828.70760213026,804.103397636736,777.099493458594,743.450568461033,707.996833375796,674.526719316294,643.035266001465,614.89862250898,591.130762794071,573.010124971705,561.491745670265,557.366540383593,560.7362793942,571.445386153372,588.712462003307,611.488518413994,638.613531995165,668.908507020459,701.335386269788,735.556120866545,766.771853461042,792.339093261641,815.467679837924,834.569413151541,850.58942940149,865.686768946162,876.633994738047,884.544116130913,889.686655897171,1020.79341816024
