0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.41930027968045e-35,372.02689113262,292.374679915689,290.115373608742,286.404651498957,281.288884723102,274.870315280653,267.254055370063,258.593340955207,249.061998388621,238.863583877011,228.25063406188,217.49497557444,206.932272057124,196.907800627095,187.836048320609,180.109600969652,174.133739436781,170.231244986161,168.63153117145,169.406785882452,172.454691613885,177.524697074745,184.274244021595,192.297204168466,201.201490739508,210.588706976587,220.133385428735,229.52353529355,238.520226671436,246.895357892656,254.482821482462,261.131125640078,266.719355777012,271.163099967574,274.378249110636,276.337095640592,351.031737757149
2.48128753810306e-06,372.049694395291,292.560494023034,290.300848434067,286.58958069774,281.473091097574,275.053675461584,267.436486520887,258.774874736756,249.24270653049,239.04363711953,228.430307266956,217.674619787337,207.112258480837,197.088543551621,188.017830218756,180.292606064144,174.317859674636,170.41616146387,168.816623013062,169.591447134262,172.638339313426,177.707023842203,184.455186449508,192.476954701127,201.380369523363,210.767178823174,220.311825596132,229.702326449211,238.699642931122,247.075606964547,254.663980389192,261.313235638272,266.902336087254,271.34681049685,274.56250994145,276.521722329793,351.053677150691
1.97011995624052e-05,372.21035443898,293.847468596591,291.585409919123,287.87029868986,282.748734699958,276.323330843697,268.699687516564,260.031707028671,250.493729800431,240.290152948708,229.67406979953,218.918099865004,208.358073115601,198.33944905823,189.275994525129,181.559182885756,175.592249737284,171.695999075107,170.09796453658,170.86989666683,173.910029950283,178.969691697358,185.708410886688,193.722017420321,202.619632548174,212.003473650111,221.547918374458,230.940754497234,239.942256314596,248.323715466345,255.9182345704,262.573760900561,268.168714976188,272.61814500828,275.83764106401,277.799193839163,351.207652738405
6.59903598716483e-05,372.681623900695,297.300590777732,295.032087141516,291.306842026008,286.171838731986,279.730664302995,272.089912387273,263.405154364807,253.851872027031,243.636375657315,233.013015271646,222.256166138403,211.702141164967,201.696651019554,192.65193773287,184.956732374709,179.009742517084,175.12710920859,173.53241364787,174.296182496515,177.318137904217,182.353636520217,189.067176721034,197.058880585779,205.940824047359,215.316439807329,224.860026212544,234.25860804082,243.270862223774,251.666594598524,259.277134908842,265.949039679496,271.559293129739,276.021734662142,279.251124778971,281.218916431814,351.654738067497
0.000155238405568525,373.782034795356,303.955700423128,301.675186732252,297.931024500535,292.770979254549,286.300411623293,278.627885988082,269.911928537466,260.330277994589,250.092691916998,239.455892293749,228.697432631483,218.154377466395,208.172768022328,199.16197840416,191.505611382526,185.594124289842,181.735270182025,180.145498931509,180.893251241674,183.881000116758,188.871293584473,195.537687652436,203.488094551792,212.340195260496,221.699625362852,231.240685081904,240.649066136438,249.6805547375,258.102144606823,265.741940559028,272.443924842321,278.082358106095,282.56876970142,285.816491260049,287.795774579031,352.703790889543
0.000300898449495435,376.126715850779,314.818324273115,312.519206876054,308.745894638865,303.547166592376,297.031365267529,289.309962172909,280.546240791345,270.921265725258,260.65017496758,249.993167337338,239.232518204051,228.706192520236,218.760489242685,209.800193509322,202.201045897222,196.341202854223,192.516094131829,190.931944037411,191.654256191066,194.589492007573,199.510674643201,206.104738431484,213.991177007469,222.796311899608,232.129238477725,241.664647278982,251.086275830806,260.145747730268,268.605726854403,276.289427174118,283.036898758383,288.718094554272,293.241032957888,296.516667753879,298.51353043804,354.975641947834
0.000515991589054465,385.629901745685,327.987435806165,326.134390741256,323.439655955877,318.857564841493,312.944564104343,305.779928407488,296.81201038298,286.804035949533,276.392460770589,265.630440938192,254.834787323534,244.298388392242,234.382841793576,225.471375995176,217.935205315102,212.132259420083,208.343622656827,206.763517075096,207.45178028145,210.323847508834,215.160448370054,221.673582757398,229.488627619713,238.258986570357,247.584702285599,257.174672301692,266.693285521566,275.985018448207,284.955841320963,292.334604796664,298.356987474359,303.576487703709,307.210936455658,309.276040339766,311.076473248145,365.065677241088
0.000813111488241702,398.521611159068,341.824601946309,340.163680739378,337.757868565993,333.891290509975,328.816748027652,323.888660410601,317.192817938091,308.361478219273,299.164699092336,288.491689395283,276.733814021082,265.753507471526,255.62587529166,246.598800824809,239.032521245751,233.210354336114,229.432046999186,227.826376072103,228.506790840154,231.326696557259,236.170967321033,242.673370608859,250.636096002443,259.588847689309,269.506247836172,280.171532775304,288.890258811063,296.932915241311,304.447686259423,309.541551931346,313.571930959934,317.691859967551,320.665033824547,322.683048504065,324.068711013715,376.517850524819
0.0012044288450852,412.921038574599,356.643156064914,355.169661326413,353.052100470148,349.559488943625,346.103121492338,340.721012323254,333.989023519022,329.022246252401,323.161927015988,312.988465053142,303.479855156262,295.471420045383,283.667190239961,273.478712948406,265.644223157615,259.419272566626,255.63227723547,253.863305628141,254.675022494555,257.478768680172,262.71546929927,269.50310050551,278.73610379693,289.137929902758,295.369752809396,303.609666960297,312.082223619145,316.208572484754,320.300244984822,325.970223413852,330.050803531661,332.823211919529,335.387631408582,336.763688745969,337.995165014926,390.222887789965
0.00170169561170042,429.042236150868,372.702980633323,371.55670326636,369.608471453507,367.310589538414,363.888510812079,359.50081709799,355.586593513984,348.775488550178,341.997852742672,337.798337172522,331.742441758478,321.384761892916,312.879818013498,307.223991815938,299.032541989724,291.385675213082,287.000891557569,285.105746019291,286.037655778895,289.513554389769,296.320028713141,302.332371376831,307.009329593461,314.832035234034,323.724375428066,327.053150597187,329.905496507698,336.169196060616,340.926724852256,343.514734203183,346.783899432759,348.982924565845,350.730751999501,352.148330130247,352.98009531922,405.307122655662
0.00231625000014901,446.912074543069,389.554038500886,388.612882357351,387.324811097174,385.107994061529,382.516656743577,379.438294009236,375.167543201256,371.264342434068,366.645454440865,360.394691006261,356.06942359955,352.375918386567,345.216222444729,336.394796180981,329.347856624437,325.49044550389,323.521771098667,322.617543955083,322.281724315852,323.105660548197,325.869895483761,332.12720746831,339.47802549266,344.353152880732,346.134625613957,349.407536316799,354.347028545519,357.12950114195,359.74022325411,362.525694544544,364.182691573242,366.054164218414,367.481099791137,368.114717159811,368.771431300284,421.94214647482
0.00305902073159814,464.582417688571,406.707776189453,406.135555225809,404.610466691536,403.69466310947,401.476006106003,398.765994010085,396.499098899381,392.557853652736,389.236652690321,386.267603867232,381.120779997716,376.860605641581,373.904789337172,370.121131208504,364.825015299132,358.742463108426,354.907279501972,353.498273187404,353.748794109074,356.662918032068,361.419014955877,364.891006266147,366.964627191511,368.174617749491,371.09417843463,374.445320991088,375.377444614436,377.410803865264,379.503633641949,380.614583609485,382.523989080916,382.999138278708,383.375369620741,384.405499659222,384.455481088578,438.586627278455
0.00394053105264902,484.562713665333,423.981991409086,423.575375714641,423.473573584974,421.587460239701,420.538057211721,419.424844824267,416.757443758381,415.271739166915,412.865194032584,410.056813713071,408.131093704585,405.871304619595,403.683170278463,401.359173445981,397.430403655033,393.756048919273,392.257008952899,391.411506843126,390.860992420011,391.169004634816,393.521789518933,395.999134092422,396.034082235261,396.444087354362,397.196582686244,396.872808062636,398.352579696148,398.680416185879,398.649599078575,399.801460185914,399.216089600956,400.219469716319,400.996424308424,400.196244466089,400.551157527899,456.770226378531
0.00497090490534902,504.201632828779,442.974746879847,442.679512131586,441.868832659171,441.833282292926,440.687079808458,439.955556636712,439.227667195263,437.198659152779,436.775778138055,436.451713684138,435.327295191144,434.014166492392,433.843745985864,435.302631647774,434.723290123113,432.226009813924,429.422588346117,427.445101338529,428.362875106482,429.569578548331,429.999120996945,428.449399047006,425.339126153068,423.736325054535,423.065799445697,422.363345983166,420.681838866044,419.298773035607,419.383824242748,419.119374353227,418.797639055504,418.436159031086,417.772441445377,418.025205588283,417.841633979311,474.9171279751
0.00615986855700612,525.521638042559,461.203927222123,461.411029237076,461.408695064756,460.679164748381,461.040722887708,460.483900197637,460.451265367351,460.561163900622,460.073724050641,460.960497980204,462.252696769631,464.076639510199,464.151825979104,465.784769121015,470.208585743252,472.734445338951,473.371103184401,472.819618171914,471.70800913871,469.069817789571,464.07055697461,458.416117509914,455.260830011599,452.531901573287,448.81505107936,445.32409899915,442.682221862163,440.948456389495,439.089144056403,438.134587561256,437.17707427431,435.941058001561,435.65442104899,435.026692340857,434.648988986864,494.274109102068
