0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.54084000100171e-35,307.282019223768,261.885204233513,259.422264443285,255.373019465155,249.771351553716,242.714669213924,234.298388390268,224.657417155577,213.95573336724,202.37582869637,190.168359444619,177.585916825161,164.996382459364,152.773060608999,141.443381969512,131.541471993825,123.740299665426,118.606519970995,116.633811644156,117.929532588738,122.334343646556,129.301116071675,138.252513371713,148.496263463278,159.520451641939,170.811219821467,182.03090268754,192.842829023898,203.037922283354,212.396206761088,220.788433056212,228.065705333479,234.156212911101,238.955717795518,242.435679643058,244.527922553373,286.511428468575
2.48128753810306e-06,307.30199772679,261.950804956781,259.487663751612,255.438098669622,249.83606086204,242.778840886812,234.362046017944,224.720439548044,214.018208428278,202.437804165763,190.229950243664,177.64736042018,165.057831776078,152.835013572979,141.505907628559,131.605057428346,123.804736824185,118.671778021093,116.69916414974,117.994475851558,122.398245583107,129.363881078444,138.314148225934,148.557152425114,159.580881135021,170.871602080098,182.091490515881,192.903926561126,203.099580149337,212.458637297248,220.851522919781,228.129565187853,234.220663154118,239.020729957726,242.501074772246,244.593582315019,286.531500974098
1.97011995624052e-05,307.439495307859,262.404613305744,259.939932757838,255.887925730756,250.282626692945,243.22144656811,234.800281291182,225.154100522784,214.447448804524,202.863107227533,190.652345656306,178.068276671214,165.479218434361,153.259120102434,141.935095661328,132.041092474401,124.24810271613,119.120865896737,117.150345131726,118.443259131504,122.840976090939,129.799120256958,138.742303969991,148.980177226849,160.00100232088,171.291240734187,182.512470914198,193.327803123999,203.527261027134,212.890737366333,221.288130179542,228.570531983216,234.665531965281,239.468822271947,242.951599410187,245.045621148088,286.668579041076
6.59903598716483e-05,307.806701447682,263.616739397748,261.148050026747,257.089525676724,251.475537159444,244.403916970031,235.971087893923,226.312785457819,215.594358261413,203.999706659614,191.78119230443,179.193257181388,166.605391200987,154.392547224101,143.081828618676,133.205818973145,125.432005571365,120.319643419403,118.354414635997,119.640759286335,124.022420645819,130.960503314433,139.884909950321,150.108955620172,161.122076344044,172.410780813414,183.635577088528,194.45838738832,204.667961181838,214.042961856742,222.452311948241,229.746191292675,235.851530425289,240.66340468842,244.152627821821,246.250586263115,287.03246440814
0.000155238405568525,308.535577209032,265.947863274675,263.471600656094,259.400699784566,253.770259001476,246.678822499348,238.223902994617,228.54268852596,217.802022283771,206.187928910322,193.954833339636,181.359702098989,168.774168936274,156.575027677714,145.289308208714,135.446922868466,127.70871945219,122.623734839859,120.667935400364,121.94152592199,126.292719157933,133.192791244906,142.08152881855,152.279134570128,163.277294780441,174.562720524122,185.793914512267,196.630589825073,206.859033620314,216.255731088713,224.687561116183,232.003104821982,238.127970609383,242.955996515063,246.45743954947,248.562874122374,287.751268514906
0.000300898449495435,309.800622980759,269.749867411924,267.26148077448,263.170880149268,257.514251959643,250.391254152769,241.901291738206,232.183729413668,221.407872592121,209.763102770669,197.507210970657,184.900970887831,172.319476083012,160.142169935894,148.895846332663,139.105883368844,131.422788240209,126.379648300619,124.437656719745,125.690656046674,129.993671884312,136.833693604691,145.665683693662,155.820855701517,166.794502528839,178.073921759801,189.314460521998,200.172499113418,210.430373671187,219.861121111591,228.328408706808,235.678147928785,241.833926546324,246.687590597535,250.208365922455,252.325673302813,288.995921483892
0.000515991589054465,311.844345593971,275.363868367314,272.858176097555,268.739480341099,263.045539247756,255.877676702435,247.337902477219,237.568837686254,226.743347481463,215.055536279048,202.767970853555,190.146763940158,177.571680537972,165.425627948947,154.234649683862,144.517449132367,136.909823540146,131.923286257827,129.99899594713,131.222732216279,135.458243476539,142.214242183212,150.965826859976,161.060442708462,171.997856687486,183.267612674063,194.51971325907,205.407265303191,215.705706630092,225.184781997087,233.702067490435,241.101324001887,247.303443418158,252.19609078088,255.785572168506,257.834080243292,290.968505263842
0.000813111488241702,317.00297529777,281.489938421153,279.095601582948,275.686460852942,270.368843789908,263.672072591432,255.532727191895,245.359587773474,234.291954351332,222.50056560667,210.109805831841,197.454348833523,184.856771034892,172.743963787866,161.604586155995,151.974893424455,144.449566382356,139.531461362203,137.623527373056,138.81362176848,142.967009070938,149.625825440489,158.284189960933,168.316106938273,179.223563981925,190.507855928267,201.810530900417,212.799325154936,223.255005007502,233.03786600046,241.624280408155,248.669765538211,254.332030996102,258.679884822119,261.694463231197,263.65781247338,295.987003082827
0.0012044288450852,322.543012801173,288.338317249523,286.22321880503,282.710644686175,277.574031947806,271.53197264887,264.109263165008,255.33273438394,245.088830332309,233.060563048882,220.154933962067,207.259235262599,194.510271121346,182.345447024032,171.207845055984,161.62670814714,154.166751823398,149.300185077234,147.407515314158,148.561181525414,152.645422180482,159.222604897183,167.825714798994,177.84770825617,188.817734589448,200.255150874585,211.855983158007,223.403894168104,233.631957689436,242.521505303341,249.896280097753,256.049855431021,261.300697732272,265.510496140474,268.395622560141,270.178251195624,301.335628152621
