0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.26536361776819e-35,842.123691651129,647.30532665872,642.757493324836,635.220653935424,624.886859241315,611.886130336339,596.523422171985,579.048633513653,559.858103796076,539.387795068677,518.124698638326,496.683225398227,475.713616420471,455.946712173504,438.140549734946,423.150245762536,411.666265011223,404.341576302717,401.617096647476,403.54260899392,410.057929174826,420.641277683061,434.713550576353,451.460731359778,470.170201679031,489.947790679659,510.235003777473,530.261049766125,549.572581515352,567.601667918614,584.028316413123,598.428446546712,610.607429650243,620.281029711126,627.31913539736,631.579857830475,820.693736418365
2.48128753810306e-06,842.138911948976,647.49390440662,642.945794154734,635.408604151606,625.074265415927,612.072923495612,596.709543890071,579.234210659596,560.043077379962,539.572396706079,518.309012201583,496.867591110917,475.898291462206,456.131921407516,438.326492377337,423.336962559567,411.853617555755,404.529278583149,401.804693239194,403.729617381778,410.243905945156,420.826096010759,434.897124805403,451.643336713776,470.352105939964,490.129356888682,510.41667152794,530.443102129731,549.755325691978,567.78520671251,584.212863350974,598.613853966428,610.793801847812,620.46818353193,627.5068678796,631.767928728664,820.708485277095
1.97011995624052e-05,842.242998214248,648.799667513591,644.249462499823,636.708948562837,626.370174813705,613.36373905134,597.994983681139,580.514163081548,561.318260207175,540.843824960831,519.578363423305,498.136741601683,477.169680194997,457.407389873709,439.607858248987,424.624888843209,413.147726165343,405.827572169128,403.104363896033,405.027261104025,411.536678335562,422.112254100251,436.176110497604,452.916161424268,471.620383016098,491.395323747891,511.68250489653,531.710973320739,551.026740472193,569.061378396719,585.494312475851,599.900749894081,612.08573996819,621.764459639087,628.806509416107,633.069618690903,820.811122232621
6.59903598716483e-05,842.534867773475,652.301152222252,647.745497534614,640.196028109432,629.845465831971,616.825452578875,601.442180504745,583.946877630863,564.738222776823,544.253819952863,522.982653199586,501.540475626212,480.579099674838,460.827607295682,443.043544170684,428.077956964883,416.616812280114,409.307644369011,406.58793649083,408.505223731543,415.001518577915,425.559480397424,439.604211139816,456.32780026619,475.019943938168,494.78857087826,515.075434703083,535.10928864138,554.434384823098,572.481581372058,588.928590293319,603.349349569353,615.547687318428,625.238138904557,632.288999855238,636.557503285281,821.096816763715
0.000155238405568525,843.181163179993,659.046693817244,654.480633214869,646.914133172061,636.541119775779,623.495235838519,608.08445300776,590.561568304262,571.328636596124,550.82528298035,529.543245356853,508.099824961232,487.149009977716,467.417664449205,449.662342296744,434.729097134234,423.297560606403,416.008572986906,413.294965303868,415.201304144953,421.672569465694,432.196914376504,446.205313438944,462.897508164059,481.566570527277,501.323046346962,521.608985914557,541.652767232453,560.995391235417,579.066251145822,595.539833132423,609.987671302521,622.211254085398,631.923869786667,638.991408977958,643.270217218242,821.72644502453
0.000300898449495435,844.487651552057,670.053536431974,665.470918448347,657.877297315308,647.468567695972,634.381482637277,618.927010640735,601.360311919149,582.088816100984,561.555318993128,540.255949057624,518.810493744702,497.876137850685,478.17621205467,460.465573898672,445.58253254632,434.196719746731,426.938542136387,424.233717051488,426.122139541578,432.553565774628,443.024694834385,456.975447254643,473.617698193091,492.249798921479,511.986500637334,532.270501358247,552.329489514331,571.699407290626,589.80745240319,606.322930046508,620.813551541706,633.077080966956,642.824806632487,649.918851719183,654.213967070166,823.001722431032
0.000515991589054465,846.9911553627,686.307110075036,681.700892235042,674.068707073063,663.609165197376,650.463573960559,634.947107782731,617.318308254346,597.992257378058,577.416215547633,556.092458789794,534.644068328862,513.7327143855,494.076384631236,476.42763272681,461.613745985276,450.290485248146,443.07400363776,440.380278223466,442.242835561369,448.618071230616,459.014379921386,472.883835549776,489.45544667629,508.034767884536,527.74265283944,548.022950474048,568.102489126263,587.510172081248,605.670158389271,622.244405638037,636.79527700112,649.115176749886,658.912603472016,666.044110160277,670.36234802153,825.459672687792
0.000813111488241702,855.023376952097,707.423362932244,703.057936546643,696.492003740247,686.558897356237,672.895553117313,657.20074474331,639.449827216202,620.020023697198,599.380384497886,578.008690240219,556.55475274566,535.66288179777,516.062237437587,498.48506908606,483.759421075483,472.509551410653,465.346598021239,462.662401733236,464.494494113363,470.795248158277,481.101025743512,494.864547824886,511.352936405593,529.863327237561,549.545420985253,569.822498115187,589.949254787365,609.418150589589,627.691465532365,644.405137621857,659.218831571919,672.053421183589,680.822227380403,686.878532740368,691.189242848731,834.492992219016
0.0012044288450852,874.530808378593,728.811323205391,724.849185089374,718.38919829283,711.065452437089,699.987905518167,685.925508146822,670.094664378525,650.728724285099,629.015412058592,607.194970237178,585.483634096372,564.478384042935,544.832633271277,527.274535868244,512.594566490997,501.398410595301,494.272602151725,491.593141190093,493.393875846001,499.627031534757,509.863261956923,523.55264780017,540.024240282301,558.55688755874,578.387789383147,598.914361995704,619.623670993536,640.32916412441,657.705477989789,672.439429584439,685.456376797664,695.384747406117,702.464864921873,708.298083095917,711.669126308546,852.921344202588
0.00170169561170042,896.344470772987,751.426632491658,748.080272144862,742.864299561057,734.705972379596,724.217923136148,713.679814073711,700.772367822683,683.465069655098,665.766052692882,646.632332121744,623.005056173084,600.847094155412,580.83387374821,562.910355407049,548.175187960968,536.852640437347,529.757894344641,527.005808778647,528.848517376529,535.014450186765,545.365125456303,559.07796702884,575.944525959168,594.828737649599,615.96768601187,638.548788887273,655.386195872912,671.814366001751,687.728205072342,699.102744103415,709.124094897242,718.646747320696,725.723317595617,730.590564800807,733.83619151252,874.194182118589
