0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.71087668529769e-35,353.124725884939,302.315101223518,299.47599550825,294.799132230281,288.331490815237,280.176945500737,270.444222370993,259.28526299124,246.88766403962,233.453664986592,219.274364242208,204.634010740092,189.962508609107,175.686054728192,162.430185487015,150.83014543599,141.68149308484,135.693064145226,133.444282773607,135.121278721534,140.476966635785,148.909466708475,159.659087736793,171.959276242893,185.151911816253,198.661957732242,212.069145944838,224.989833861767,237.170483582296,248.352978772904,258.379360129143,267.083383459828,274.357256769051,280.104752975206,284.257169513694,286.76961397451,334.592909368893
2.48128753810306e-06,353.15483902304,302.412296529486,299.572900590285,294.895550398574,288.427264578854,280.271908887745,270.538348533076,259.378398793948,246.979998133569,233.545130348722,219.365305823492,204.724605867122,190.053280538685,175.777380619406,162.522652626659,150.924050363686,141.776980692534,135.789683542959,133.541248265154,135.217472515729,140.571670905712,149.002278873384,159.750281458485,172.049227643972,185.24124846346,198.751170973357,212.158749316745,225.080102605054,237.261727866796,248.445237089006,258.472726559844,267.177757626537,274.452613801698,280.200858730229,284.353867237987,286.866689624204,334.622948652863
1.97011995624052e-05,353.363169521524,303.085449047853,300.243744714973,295.562694164723,289.089458127651,280.928111067828,271.187809812093,260.020937521321,247.615690193577,234.174906689516,219.990494120086,205.34756641694,190.676806100494,176.405139533247,163.158116350487,151.570226479653,142.434517238803,136.45623596055,134.211013960791,135.883407913399,141.228106674201,149.646898200059,160.383978181461,172.674941584941,185.862662508323,199.371855454294,212.781619136315,225.707464175112,237.894974282694,249.085237490191,259.119645503541,267.83135638777,275.112157624567,280.865336541933,285.022045698414,287.537156047595,334.830025957001
6.59903598716483e-05,353.927451532988,304.887625636339,302.039799241651,297.34890619063,290.862441364597,282.685218245265,272.9271139961,261.741779277764,249.318508058426,235.861950144977,221.665486402926,207.016615787765,192.347471423103,178.086880546475,164.860281383176,153.300421502548,144.19454820475,138.239655251065,136.002653183536,137.664691434679,142.984224183329,151.371625714296,162.07970052103,174.349344249669,187.525520171439,201.032551068795,214.448001780818,227.38551989945,239.588625985791,250.796651296202,260.849354865238,269.578693357386,276.875294526431,282.64156127589,286.808039406768,289.329195753017,335.388435905259
0.000155238405568525,355.063291138212,308.357433610252,305.498017538523,300.788524237242,294.277076688783,286.06980078935,276.278081523578,265.057951550919,252.600764577479,239.114587693122,224.89562509028,210.2357562741,195.56992609594,181.330275469946,168.141976128204,156.634299156493,147.583570525061,141.671540398296,139.449135722255,141.091347113773,146.363568762052,154.691937250161,165.345246907482,177.574277160419,190.72814176627,204.230481442433,217.656090715573,230.615179154973,242.847312199583,254.088612463556,264.17565442812,272.938134990321,280.264477410717,286.055405597093,290.24035366313,292.77292048893,336.508566501808
0.000300898449495435,357.066230825621,314.01898443482,311.141211584251,306.402244041106,299.851276200812,291.596490579259,281.751724067495,270.476839090284,257.966422525825,244.434012776186,230.180259840536,215.503844613453,200.843939618492,186.63768103238,173.509388740521,162.082512858444,153.116258917575,147.269101560763,145.068001595398,146.67883125939,151.877442640687,160.113688784372,170.680883848842,182.8452160562,195.962731650978,209.456231233678,222.89654419904,235.888478611416,248.165526709592,259.458656885537,269.599486477742,278.414014537028,285.787178518993,291.616959298258,295.831038772347,298.381649317837,338.482287623862
0.000515991589054465,361.752557659326,321.106423181608,318.568174725594,314.168093774908,307.971432752922,300.038758696184,290.214507803144,278.674128002751,266.007278795788,252.372649379024,238.04435995391,223.33035580213,208.667029394848,194.499364300279,181.446367978532,170.124502769469,161.267162603008,155.504116989684,153.32869246996,154.898439119498,159.998775638745,168.115356048363,178.568171822962,190.652482898478,203.72575714959,217.223507030902,230.698254008075,243.77366211407,256.154538124187,267.636764389981,278.099248476303,286.686378407442,293.752835599859,299.20530720947,302.975556055308,305.300411921889,343.388801521389
0.000813111488241702,368.442948904154,329.0669977394,326.596142262999,322.487319503714,316.415755225347,309.434514786297,300.710674587779,290.317718719685,278.436067649694,264.128017062629,249.248097869166,234.363150256414,219.524169962791,205.344202654392,192.295687846113,181.066005491989,172.29094094559,166.613698443492,164.452808687391,165.986480915748,170.986267558872,179.001538828132,189.36123355925,201.427883390177,214.531931214331,228.1983142128,241.911190085394,255.555570888821,268.252395191492,278.931700149418,288.042101225738,295.670346963806,301.915419005986,307.146262251971,310.713950033374,312.913704477587,349.567638984417
0.0012044288450852,376.231144021309,338.46035363358,336.034908472113,332.036233527596,326.607319349922,319.564680111393,310.843515934991,301.476048295419,290.881445765506,278.835647623658,265.236936105928,249.501930675077,234.019051534611,219.594301975304,206.377274335378,195.13244205524,186.362716520859,180.732530385561,178.565128956214,180.084356301791,185.011688355188,193.016741224656,203.365467968185,215.626371333217,228.936730038712,243.351480734728,257.838230562103,269.85522658536,280.446454674009,289.72356870984,297.96821091275,305.620331059293,311.692921359747,316.370404105217,319.802634853903,321.917659935849,357.02208867964
0.00170169561170042,385.590015627795,349.014153588278,346.773811316462,343.036977725251,337.831164794592,331.225441613813,323.561823302076,313.905190813661,303.977379077545,293.248326795677,281.468112354751,269.06668692435,253.187223880145,237.544087013505,224.16560049652,212.536125773619,203.785419364506,198.028300149437,195.921463762566,197.359590832352,202.383316065062,210.373192744479,221.075451736766,233.557000845147,248.063072400703,262.149514042848,273.607340626684,283.912533288868,293.062889230018,301.793342651691,310.302936557614,316.780855012744,322.505160599405,326.929281896287,330.061399271097,332.024529000535,365.901470049096
