0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.9747314013147e-35,608.883080237321,503.864095638995,499.479591961332,492.265947801985,482.296397736417,469.756655204163,454.801562022662,437.735958679562,418.794391207648,398.428158419408,376.9729664826,355.071186790252,333.216447653228,312.274560333732,292.975597251738,276.399648957411,263.419897116654,255.061703072694,251.862556779166,254.162887525277,261.564058329199,273.479221283365,288.863153025999,306.816491471649,326.303138465797,346.563636372199,366.840766250504,386.587333291417,405.315080763733,422.61723648181,438.205388201604,451.779100405351,463.169263755563,472.175379704997,478.704014390019,482.651207036268,582.705463171711
2.48128753810306e-06,608.914811712082,503.999811658483,499.61484570345,492.400837724513,482.430507913099,469.890077316781,454.934022460465,437.867588726869,418.925120850948,398.558207113043,377.102557561187,355.200573224672,333.346206770657,312.404929352823,293.107260197169,276.532605731872,263.554353466569,255.196955753938,251.99800617398,254.297485042089,261.697163304222,273.610421227401,288.992567303008,306.944542555142,326.430265345155,346.69057319383,366.967778627327,386.715121872645,405.443663678312,422.747042396047,438.33626499887,451.911180538487,463.302428134122,472.309385265654,478.838723932571,482.786326786766,582.736603390174
1.97011995624052e-05,609.13425395957,504.939610541642,500.551963681852,493.333897868262,483.357987054157,470.810957151655,455.847593090093,438.773725739202,419.824195588051,399.451258288784,377.991522584283,356.08781445261,334.235079325692,313.298729873222,294.009491830404,277.445307045179,264.477753512757,256.128275190648,252.932059200253,255.228002289087,262.619001191134,274.520933106148,289.892087763092,307.835265088971,327.315707851339,347.574217535898,367.852912339725,387.60424601429,406.338679788838,423.648977026536,439.245590840075,452.827708869428,464.225494996313,473.23796410305,479.77141428222,483.721603876394,582.952603100286
6.59903598716483e-05,609.725116798837,507.454962004649,503.060440500301,495.831311636376,485.84072503769,473.27603713786,458.293350737275,441.199570866049,422.231383357608,401.842441130654,380.371601034443,358.463426860519,336.614710671773,315.691504764904,296.424206455886,279.887670855935,266.94798222346,258.619181456622,255.429744193627,257.716065821815,265.083869370162,276.955671174856,292.297471841597,310.217239942218,329.683517872995,349.937095285025,370.219635711087,389.981460407666,408.731437041654,426.06004334503,441.67621648188,455.277426695238,466.692661460123,475.719631575113,482.264021518607,486.22102582237,583.529993282607
0.000155238405568525,610.916337703969,512.297254644129,507.889639346671,500.639535208845,490.621037329215,478.022962457217,463.00350126816,445.872175131366,426.86847038201,406.449396873248,384.957548713879,363.041044788533,341.199806114062,320.301364706107,301.07504535796,284.590164647323,271.702055846967,263.411297717895,260.233752941253,262.501334968703,269.824978755972,281.639618404904,296.925641967205,314.800685146237,334.239704604344,354.483365650222,374.772643804384,394.553927493418,413.332953571963,430.695996460588,446.349013654564,459.986272861822,471.43440843026,480.488829647977,487.053961829003,491.023818165936,584.687413643015
0.000300898449495435,613.030575076187,520.196908383462,515.768428978588,508.484962262415,498.422064177618,485.770826666055,470.692990805827,453.502057099897,434.442245251065,413.975617865263,392.45080848825,370.521497688531,348.692355313922,327.833017679377,308.670893997054,292.266349943368,279.457955459917,271.225344711109,268.065092416604,270.302389353682,277.556207120341,289.28044652711,304.478033264329,322.281553830479,341.67643107262,361.903235463426,382.202117987733,402.013199879906,420.837538720041,438.254589328992,453.965634233365,467.659854187983,479.160080403657,488.258038931012,494.856000282089,498.846321417507,586.738755206773
0.000515991589054465,616.543901351973,531.861673964277,527.403486089114,520.072479542318,509.946385215455,497.219665241256,482.059052086211,464.7837813757,445.644941304461,425.11158655502,403.541055068409,381.594478941172,359.783164602272,338.979120205302,319.906711485639,303.613268084263,290.914049597406,282.760069548428,279.62201512235,281.81613516959,288.972232019319,300.569905668647,315.642821644775,333.344530226948,352.675377447984,372.876315454763,393.186698010777,413.038123516899,431.925166446539,449.417584046202,465.210060591813,478.984527700487,490.558336299649,499.717965265249,506.362390609121,510.381724760317,590.157723703571
0.000813111488241702,626.652501271654,545.61144754171,541.824538384183,535.287617721351,525.660013916667,513.324931054981,498.452476393482,480.665653481721,461.268761660664,440.591213182311,418.915000945351,396.928611992573,375.119231762059,354.378415765028,335.406873056027,319.24966668024,306.677151361029,298.62034221198,295.502093104423,297.646733195233,304.675675023933,316.125219096494,331.037164028495,348.628257414092,367.876108109512,388.07807442286,408.411942580535,428.391394790851,447.415304729365,465.243315448044,481.701813260174,494.987420925537,506.02397636626,514.537527142532,519.938136461116,523.630747857776,600.659386804595
0.0012044288450852,639.640880342066,560.347206999114,556.775409957177,550.77790284639,541.642528756954,531.811093146062,518.498883308019,502.102507191466,483.93214011689,462.017979785375,439.491555752878,417.275083674649,395.211838815627,374.475216688174,355.495204190842,339.46112064629,326.966563481768,319.009135727477,315.890074643302,317.993495804207,324.896297007331,336.223121820216,351.010321451399,368.570307029933,387.84635576225,408.275728343643,428.945685947406,449.838270824463,469.424400766132,486.352235099293,500.972190488568,512.356208495905,521.156281435138,529.325786286716,534.693988674611,537.798141689189,612.705443749794
