0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.67597737274575e-35,694.825166534701,553.190006400299,548.839780694323,541.692291891545,531.820431290897,519.43867918181,504.695101249557,487.940604410948,469.409525832511,449.596218243444,428.850413850185,407.83894440261,387.064536899272,367.368052012267,349.435468426171,334.221722622973,322.453156539399,314.939777628292,312.093667716193,314.157699744111,320.863517510121,331.726883607364,345.980790228975,362.810717894805,381.362478977085,400.864409123646,420.605439974957,440.009580432376,458.541333440782,475.796948899454,491.395185481093,505.068762714127,516.550932324466,525.678361338456,532.288952134967,536.303408460655,672.874335778826
2.48128753810306e-06,694.83696851415,553.265182128688,548.914797016461,541.767312162674,531.895197117844,519.513393912697,504.769570069128,488.014951309491,469.48371896413,449.6703028903,428.924496560313,407.912964223557,387.138838390832,367.442407761928,349.510258565717,334.296586236632,322.528248503822,315.014605465029,312.168126550506,314.231338462202,320.936273861057,331.798556991997,346.051669329976,362.880832744659,381.432363141339,400.934112364293,420.675469599185,440.07999065371,458.612431171617,475.868742671796,491.467809639211,505.142158299669,516.625026342954,525.753096895704,532.364114144616,536.378869288929,672.886108154854
1.97011995624052e-05,694.918026199775,553.786387111505,549.434848837543,542.285579335216,532.411092058189,520.026406179868,505.279573101119,488.52178121943,469.987808666662,450.171876351771,429.424704524569,408.412461349084,387.639323415452,367.944686873465,350.015922829013,334.80583624524,323.04132705538,315.530164942678,312.684659982431,314.746656760264,321.448737616999,332.307139646492,346.556260872141,363.382144026208,381.931498138473,401.432446561341,421.174190017859,440.58022963387,459.114984600289,476.374165316787,491.976238291961,505.653696248495,517.139326914778,526.269765735181,532.882557877722,536.898459229754,672.966667854225
6.59903598716483e-05,695.129415703276,555.178166743352,550.823640003285,543.66957955435,533.788729662702,521.396518611997,506.641525867366,489.875381700037,471.333857937765,451.511551245314,430.760360097281,409.746731487341,388.975720452748,369.286441573826,351.366199039559,336.166176210947,324.411496695936,316.907377794005,314.064277134067,316.123327879679,322.817760708464,333.665997299517,347.90455698299,364.721784570151,383.265369401374,402.764147170766,422.506979439546,441.917025674781,460.457885505351,477.724584340791,493.334806399179,507.020373779379,518.513433569002,527.650199110823,534.267713623968,538.286564894582,673.177430154834
0.000155238405568525,695.545708478794,557.854597954322,553.494296155866,546.331064404414,536.438113307054,524.031450526129,509.260809503365,492.478878777461,473.922771675571,454.08841335035,433.329341670113,412.313133477926,391.545992679497,371.866935407633,353.962679252827,338.781674467026,327.045448426216,319.554558702991,316.715790041069,318.769051931494,325.448821249799,336.277564936717,350.49600208534,367.296602120218,385.829206880903,405.323721978191,425.068556895189,444.486216480468,463.038688137158,480.319729241218,495.945398391599,509.646479531349,521.15371868329,530.302501502201,536.928999090596,540.953639840779,673.590663916708
0.000300898449495435,696.268196278721,562.218416127864,557.848904603822,550.67080010994,540.75833905741,528.328347517446,513.532498016696,496.725057983892,478.145549925938,458.291757137387,437.519926619648,416.499513893811,395.738427464244,376.075605155058,358.196711439554,343.0458840174,331.338733936265,323.868619405111,321.036439291571,323.080166323005,329.736277204071,340.533607143206,354.719650106091,371.493399229623,390.008206646419,409.495711331561,429.243609999328,448.673343092983,467.244379715965,484.54836655796,500.198880906305,513.92479262428,525.454856626449,534.622953639237,541.264004210863,545.297857765375,674.304768775137
0.000515991589054465,697.441058992203,568.660083114545,564.277120549819,557.077513882808,547.136721696424,534.672886470724,519.840465193149,502.996059372081,484.382651767761,464.500725106576,443.710531929076,422.683937076301,401.93152807149,382.291842551344,364.449137501376,349.341121992619,337.675202260645,330.234233371725,327.410954732155,329.440603090558,336.062503011878,346.814563031381,360.953818480047,377.688664882589,396.177499972776,415.654566898472,435.406592758294,454.853491103232,473.451096943627,490.788122670648,506.474378073879,520.236245106212,531.79927432144,540.99533389683,547.657358906922,551.704539668069,675.462218538457
0.000813111488241702,699.272598466406,577.557441498084,573.156351288715,565.92769692327,555.948706132134,543.439302371256,528.557696103293,511.663616042587,493.004692944274,473.084982907773,452.27027173895,431.2353992549,410.49456350796,390.88550676927,373.090605223224,358.03887910915,346.426892190407,339.023748732328,336.211556212139,338.222025543622,344.798227505772,355.489883094986,369.566576950689,386.249264752836,404.702929936937,424.165525933653,443.922503574667,463.391908659673,482.024784743686,499.405815616889,515.139872683469,528.949910813796,540.557124673239,549.79076073025,556.480961354454,560.546077351347,677.270538205811
0.0012044288450852,702.057982519403,589.275770371889,584.851574612288,577.585870871937,567.558249163222,554.99080672232,540.046595798944,523.08934371724,504.372768552258,484.405350684844,463.559719622766,442.514438058188,421.788235721883,402.21742475961,384.482066368483,369.499974879859,357.954358168619,350.597265449265,347.797931909787,349.783926996618,356.302670882166,366.918592069894,380.916511005232,397.533130732919,415.941809999431,435.38540800886,455.147808860539,474.645022234122,493.321866181955,510.758266949269,526.552652762553,540.423602994221,552.086887868925,561.368195412771,568.094201326459,572.182167785919,680.026428393945
0.00170169561170042,709.725050699064,602.938153106641,598.515412362059,592.093674675155,582.921131846093,570.037559789471,554.820715287967,537.71871628066,518.889129971353,498.847375465345,477.94535369997,456.881980019278,436.162269954396,416.634543999105,398.962755363057,384.061414545575,372.58938540019,365.28535758514,362.499115439224,364.456301876853,370.90845610963,381.436233866049,395.344883163639,411.885774206243,430.248703469401,449.675533362075,469.459911438228,489.005498227402,507.770911512205,525.323331490644,541.306484512916,555.625812611901,566.999146589083,575.340630533138,581.579043310243,585.512524314207,688.315116808361
0.00231625000014901,721.486217632519,616.069974028635,612.212615321942,606.282373255293,598.307004802286,586.909809040808,573.476373454463,557.607144137447,537.679416634006,517.056725283922,495.954864686271,474.691164798442,453.938705698357,434.367532003013,416.753308496425,401.887256558873,390.496660065648,383.218912614482,380.46008083155,382.370418943571,388.778998884333,399.208917541944,413.072002724976,429.544507785067,447.9518480017,467.407890472748,487.415635626831,507.174228148914,526.616453518399,545.397096287356,559.572871337365,571.851130674668,582.296351667929,589.076233930955,594.728993259544,598.047421220687,698.903793141098
0.00305902073159814,734.180798004169,629.997071407925,626.786313110692,621.260986444151,612.891423657825,603.386595366147,591.821461807714,576.761070217346,560.044825618246,540.994449012835,518.465658698626,496.465022794374,475.391639236564,455.604427289613,437.92557614374,423.023481963214,411.658049368604,404.38193160261,401.635374166111,403.509577877003,409.898222768428,420.281131110257,434.175944282716,450.69876508755,469.34599646536,489.125772294961,509.984651867782,531.319282329493,548.25395672646,563.625574874441,577.273284630764,587.359231766465,596.470243978844,603.905752311418,608.67447998251,611.639710014582,711.768611328112
0.00394053105264902,747.449152616079,645.607193515538,642.191807123695,636.705290650925,629.782078579274,620.31182297985,608.093236564597,596.628745987473,581.059634090955,563.579843778121,546.723438630529,523.431438151434,500.807942889488,480.719162761479,462.509071061481,447.596784741351,436.011668834406,428.812247590928,425.939795161124,427.912709560411,434.214170874658,444.783762217832,458.714579177292,475.738694766833,494.813995034435,516.210288677262,537.052066627999,553.010048741972,569.184278277632,582.592519346722,592.806767590904,604.238493894433,612.698424030862,618.930342883006,623.729074444299,626.569895890406,724.726836324032
0.00497090490534902,763.055024138937,661.559591639383,658.711005059378,653.903886656262,646.593747967364,638.357679791987,628.035211668235,614.233304666302,602.222059851394,587.722363980756,569.405552455549,552.937714238222,532.057441121734,509.921005533463,491.005231829761,475.48564185314,463.752754243122,456.327253528822,453.484953135477,455.419948031093,461.888124230205,472.6718205649,487.100650712671,505.056320638251,526.076038121235,544.394739295371,560.079303957368,576.819310330254,588.975736069149,599.79857822613,612.717094680127,621.786730655091,629.03328462146,635.43817960626,639.513078406427,642.217838420684,739.583890609085
