0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.69631865844022e-35,956.949785891785,786.027187008811,779.475464004101,768.465126940052,753.429658645336,734.364537996294,711.764571780532,685.869922660429,657.210074528068,626.355267655101,593.905844359078,560.782204752276,527.811971813564,496.25570740845,467.249261933182,442.428648873765,423.104463796603,410.754326193503,406.295817533372,410.013473813038,421.617023619579,440.000283254631,463.886986626503,491.668089508659,522.051067775371,553.569787348814,585.34250554359,616.257456845426,645.707969619283,672.927221095408,697.513856765628,718.93763205784,736.941835281636,751.201029997079,761.528378506909,767.787247690238,934.080680122271
2.48128753810306e-06,956.965413734417,786.090322175299,779.538906260853,768.528881322013,753.493229647053,734.429173348795,711.828368549125,685.935402194443,657.274404246109,626.42126976614,593.970795443263,560.848378029081,527.877463006391,496.321820422544,467.314906819683,442.494225350565,423.169192665117,410.818147068548,406.357938191997,410.073884036687,421.675378457161,440.056925048164,463.942213367254,491.72243731476,522.105133848545,553.623936590405,585.397482744032,616.313125939319,645.765195983699,672.985338425986,697.573800636466,718.998436337303,737.004236170303,751.264048869268,761.592412977671,767.851499740019,934.095809343507
1.97011995624052e-05,957.06711448047,786.530439671677,779.977701482285,768.965839245609,753.92753059975,734.860391986874,712.256268892468,686.359605514389,657.695500811592,626.839109714902,594.386945351347,561.262899142293,528.292922815856,496.738423699718,467.735317547585,442.918149042222,423.59776159595,411.249404811534,406.790472956419,410.504682576404,422.102598980187,440.479671829025,464.360311967565,492.13728199102,522.517799187011,554.036310357588,585.810646712858,616.72851112061,646.183392585905,673.406831051552,697.998921891295,719.426808215731,737.435901439959,751.698024502886,762.028723859223,768.288654615187,934.195325532632
6.59903598716483e-05,957.327522356817,787.701849055397,781.145399104701,770.128764866582,755.083245640873,736.007935922668,713.394863921728,687.488375991952,658.815896454915,627.950903274515,595.494027453217,562.366104319666,529.398289139396,497.847461436855,468.854191103444,444.047190590379,424.739141819628,412.398613121777,407.943232339463,411.653581410615,423.242373989016,441.6077579431,465.476494783469,493.244888221733,523.619886880571,555.137550939097,586.914192720299,617.837756402488,647.300124378051,674.532410465928,699.133830297883,720.57052790651,738.587965273915,752.856687911494,763.192803610554,769.455571159616,934.453452535902
0.000155238405568525,957.827750087304,789.951730302815,783.388847743109,772.3624855447,757.303474521873,738.212443719175,715.582065177278,689.657245492014,660.967970164578,630.08753181975,597.620365748736,564.48632639248,531.521152877482,499.978705262882,471.002649634504,446.216243807542,426.930331835212,414.605521732859,410.156005639571,413.859251709681,425.430402238104,443.77350871572,467.619565437335,495.37134213578,525.736023828683,557.251892267209,589.033054900055,619.967552812356,649.444200370441,676.693531068999,701.312670845124,722.766546184217,740.799638459378,755.081356229291,765.42749955175,771.696041097577,934.947251018466
0.000300898449495435,958.662115515308,793.618124825436,787.045392778587,776.002887158562,760.922323952128,741.805691907388,719.147208228108,693.19299105275,664.475995448114,633.571287636032,601.086546387815,567.943552472904,534.981383683344,503.45342396062,474.503820356283,449.751221281091,430.499757449037,418.200524688948,413.759718562618,417.451345830321,428.993869305304,447.300711667867,471.110421999355,498.834925016769,529.183191005334,560.695727060129,592.484324038248,623.436212567067,652.935970585229,680.212890467788,704.860570560368,726.342335766153,744.400489753329,758.703523869334,769.065586848478,775.343817268068,935.766288563061
0.000515991589054465,959.944726742346,799.028684383579,792.441745283744,781.375520818193,766.263543629867,747.109412875084,724.409911052185,698.412831851371,669.655218557718,638.71527180933,606.204662626484,573.048873592592,540.090639963159,508.583887715999,479.672161476681,454.968507589314,435.766229465841,423.503591467768,419.074911327207,422.749357359132,434.250297249348,452.504154504293,476.261219415054,503.945554525323,534.270010174124,565.777191510432,597.576673628485,628.553522310371,658.086938364994,685.403845949634,710.093113181692,731.615517888692,749.710225129656,764.044454406617,774.429599109371,780.722166468149,937.021279471404
0.000813111488241702,961.820601405493,806.500316679783,799.893946814875,788.795349125121,773.640733489335,754.435485753259,731.680185808117,705.62475406961,676.812121211967,645.824217286903,613.27868213432,580.105397887542,547.152670525587,515.674274119558,486.813496353051,462.175206822821,443.038701685165,430.824436901749,426.411605589615,430.06241600602,441.507372463785,459.689583157198,483.37551629719,511.005257913352,541.297313589442,572.79670968202,604.610673291145,635.62097462387,665.199976818486,692.570857061665,717.31661178456,738.894143947809,757.038450376756,771.415086390518,781.831592167587,788.143609622114,938.854973429958
0.0012044288450852,964.477710418493,816.339100087872,809.707505543131,798.567154767331,783.357254166781,764.086125110883,741.258847551756,715.128059878836,686.244760548889,655.194965993074,622.60492247368,589.408966763033,556.463720632699,525.021171353365,496.225533195076,471.669741908185,452.616421149188,440.462645276531,436.069394820764,439.689703816165,451.063294205234,469.15419181308,492.749146731249,520.30872056559,550.558718305293,582.04765805331,613.879661325638,644.932478762977,674.569798854175,702.009939802633,726.828277345777,748.476710393489,766.685050594465,781.116295466472,791.57344056205,797.910557764196,941.453894057249
