0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.76789932576615e-35,357.201798108148,302.338169289727,299.533442513526,294.921543419592,288.544185628889,280.512461030139,270.938101941645,259.97718286507,247.819400492098,234.677223139684,220.839046751742,206.598120586678,192.374851589096,178.59713683024,165.859051582615,154.757629719494,146.032830350506,140.297937835202,138.081771568835,139.496084728758,144.371476802414,152.120349011853,162.116018196754,173.597426085045,185.991117477562,198.71860292555,211.392005258688,223.626237884578,235.177843180141,245.793125824284,255.320552316555,263.587906550833,270.510616568299,275.968022831977,279.926236211414,282.306298503245,333.031181224536
2.48128753810306e-06,357.225502218439,302.420942067451,299.615985822804,295.003684502403,288.625865157203,280.593482899597,271.018484406763,260.056828323958,247.898394230903,234.755598201721,220.916973881237,206.675902103523,192.452674530815,178.675543109504,165.938193945636,154.838005534533,146.114254782648,140.380293234506,138.164267995451,139.578104309417,144.452315907572,152.199853941679,162.194203615694,173.674703538159,186.067830130868,198.79524628774,211.468869386271,223.703671036694,235.255936111043,245.872092985798,255.400330604573,263.668581662751,270.592007665237,276.050069476727,280.00870668796,282.389107306777,333.055014258173
1.97011995624052e-05,357.388840597985,302.993694875615,300.186876211667,295.571637642493,289.189877525034,281.152774720333,271.572518809675,260.605386901691,248.44171443141,235.294339504857,221.452351181878,207.209665470707,192.987167974977,179.213456562463,166.482221860051,155.39015219538,146.674958163873,140.947615632682,138.733968166074,140.145028195555,145.01222962909,152.75096843133,162.736913053061,174.211195219615,186.600702125266,199.327342961529,212.002425363146,224.240550122296,235.797300749757,246.418668161656,255.952269194689,264.225742804643,271.153853572568,276.615817960538,280.577382587569,282.959598268301,333.217932570519
6.59903598716483e-05,357.826910364511,304.524339866301,301.712681721802,297.089603885172,290.697408731773,282.647739812354,273.053537461418,262.071962861915,249.894343026066,236.734862347121,222.883946973774,208.63707383422,194.41645250449,180.651782873738,167.936609297629,156.865848791887,148.173041461138,142.46284730294,140.255244909229,141.658672194364,146.507219786455,154.222453666587,164.186098264496,175.643647806485,188.02350882444,200.747830703548,213.426719956963,225.673443342449,237.24200690809,247.87704855357,257.424888481378,265.712107861312,272.652631345858,278.124894287475,282.094245478802,284.481203085152,333.652250236485
0.000155238405568525,358.702313556036,307.4688959368,304.648111644155,300.010109543018,293.59816498878,285.524712743796,275.904133232509,264.89527301345,252.691344935349,239.509062689064,225.641401428976,211.386729588347,197.169747485282,183.422147690169,170.737099018342,159.70605669144,151.054716845698,145.376033738299,143.179097628747,144.56771820962,149.380889375548,157.051624489858,166.972921011574,178.398488490212,190.759685885255,203.47914955968,216.164804795453,228.427376492099,240.0179999454,250.678674733459,260.253243922566,268.566334780451,275.530249212886,281.021951141817,285.005984067682,287.401958330939,334.516159517267
0.000300898449495435,360.236383392595,312.271995183723,309.436661810215,304.774977958803,298.331621853122,290.220416772777,280.558018764822,269.505969814996,257.260519791034,244.042412032939,230.148610716069,215.881996920054,201.67118061743,187.95065502918,175.312879923617,164.343583263822,155.756163708971,150.125405529926,147.943982223851,149.30869104619,154.066072483457,161.666629879357,171.520742688191,182.895122401365,195.225820559933,207.936583630936,220.631924509367,232.918779163659,244.543665481847,255.244418297769,264.861036727967,273.214888713351,280.215761228114,285.738173508163,289.74544308159,292.155657858114,336.027392802969
0.000515991589054465,362.74445007816,319.364518468469,316.508453693541,311.813090471085,305.325121308088,297.16033252333,287.438740502202,276.325719576922,264.021910004491,250.753714258806,236.823803385119,222.541199732039,208.339910083943,194.657886738012,182.086223813811,171.202073163589,162.70181509325,157.135420125221,154.973846360667,156.304529796437,160.984363503895,168.486964888795,178.246786972074,189.548179129162,201.834764411478,214.531545548877,227.239581921097,239.559565892656,251.233088938504,261.990957170855,271.669719291402,280.08640004368,287.150644556271,292.773020377133,296.7694538515,298.978483758033,338.549607965867
0.000813111488241702,369.104383881109,326.79243120193,324.12304401141,320.263546643095,314.391568015859,306.890297877994,297.69120508653,286.36784539049,273.692208473483,260.238357618433,246.17669457986,231.830066105765,217.6010269518,203.945670609078,191.434136690987,180.642667649156,172.23678696324,166.742298542535,164.60118879505,165.891034774221,170.482669207341,177.873525699506,187.533888189661,198.76291636562,211.027285740135,223.744814294545,236.538566138942,248.994318137851,260.926746337246,272.158130555074,281.600881100633,289.474326221642,295.787866675185,300.476625355646,303.953084822232,306.110866158659,344.499133763838
0.0012044288450852,375.890247292974,335.069833565355,332.70842473685,328.870196569687,323.302736361325,316.410549961352,308.299593281882,298.533541138387,287.217384808666,273.895718245493,259.100919151402,244.341376543527,229.909961726276,216.143230544887,203.621512322624,192.85824200242,184.520706445078,179.069993059691,176.948771654807,178.195407521219,182.723674732136,190.02936736823,199.656019813283,210.888513132344,223.285161975275,236.209619393463,249.514702329869,262.772041453605,274.004201132499,283.600375304168,291.741310923812,298.373875555661,304.304171333099,308.797808531152,311.978179339428,313.944968303496,351.095014538291
0.00170169561170042,383.785145964409,344.426155830932,342.18113733604,338.431744107516,333.308681477353,326.867067437386,318.326679267705,309.740527469758,299.858970051236,288.673560150925,276.707658390417,261.151847732039,245.693907929511,231.67440418023,218.825519136576,208.0346844641,199.610903473706,194.201163030911,192.036564178132,193.298450800325,197.771717085112,205.134962090244,214.803706318378,226.344205866091,239.077659436443,253.054718051449,266.168781598306,276.879474066066,286.126634360496,294.254677313645,301.534637269381,308.51485975698,313.78148294794,317.917750334638,320.959702167689,322.772961019326,358.616400952489
