0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.52031104428825e-35,411.175110418523,316.586490105363,314.281884296475,310.497015852288,305.28518418938,298.752552674597,291.013271773775,282.229440756389,272.585118361212,262.295133684799,251.621062998843,240.845565942052,230.306227917542,220.349787147244,211.378072447819,203.766826190331,197.889102756923,194.04018752706,192.421395222534,193.100771651058,195.982277739632,200.844514501228,207.373770388467,215.195842451506,223.935668700219,233.207430769511,242.68381608345,252.052103024436,261.061759967492,269.478224300696,277.122881014403,283.837462387527,289.490503738188,293.992228847484,297.252520471691,299.240163720008,387.903411490672
2.48128753810306e-06,411.190074611323,316.764486162106,314.459608411773,310.674311859678,305.461897441506,298.928582939132,291.188565719144,282.40404044409,272.759072182499,262.468630543127,251.794268433844,241.018802793698,230.479761133836,220.523927661608,211.553028936736,203.942709880355,198.065825868603,194.217493263048,192.598810378145,193.277872538875,196.158611757455,201.019856886043,207.548032335541,215.369172551782,224.10830678222,233.379704525167,242.856026633691,252.224573420395,261.234687410008,269.651805675912,277.297207126466,284.012534630374,289.66626958528,294.168634205968,297.429362378087,299.41732944687,387.917961507747
1.97011995624052e-05,411.295465593746,317.997155526277,315.690282911359,311.901860402546,306.685324446835,300.147185721738,292.402008739757,283.612456791566,273.962983629842,263.669119881174,252.992823633064,242.217381653009,231.680415949208,221.728734814442,212.763536690289,205.159657513424,199.288641971016,195.444320429126,193.826750928312,194.503717612356,197.379498218025,202.233994384322,208.754983333329,216.569747402962,225.304178457388,234.57303756604,244.048927670193,253.419080637369,262.432366496518,270.853750799958,278.503999465601,285.22433555133,290.882805699598,295.389171764505,298.652991390166,300.642865771374,388.020038281914
6.59903598716483e-05,411.609921762779,321.303548991065,318.991390980165,315.194686375275,309.967220521796,303.416324933273,295.657430208242,286.854572720605,277.193145334212,266.890231203379,256.208715864781,245.433238072083,234.901577591123,224.960569133387,216.010081310737,208.422759445516,202.566705128827,198.732474896813,197.11731242357,197.788278229489,200.650550734478,205.486897412902,211.988608211647,219.786194310136,228.50795315923,237.769722048398,247.244258132517,256.618365188581,265.639721514845,274.07218360843,281.735083062014,288.468534321734,294.139345605321,298.656269679632,301.92817135819,303.923125902732,388.32040228519
0.000155238405568525,412.375465469001,327.675110595332,325.353067259519,321.540883789119,316.292953707864,309.718188315878,301.933622255479,293.105884060116,283.422141386264,273.102284247465,262.411002145729,251.635297122884,241.113262152146,231.191641191397,222.267830576322,214.710290094317,208.880975449231,205.064321384027,203.452623923065,204.111534146939,206.948081774425,211.75005345086,218.21531027019,225.980264695653,234.677727921034,243.925524811002,253.396814497943,262.777596026376,271.813443278698,280.266039879194,287.95212715218,294.709766551901,300.40340299543,304.939822017252,308.226683771454,310.23107847638,389.053617593164
0.000300898449495435,414.085472664957,338.074984047896,335.737513153127,331.901275312963,326.621538259573,320.0096937855,312.185365457103,303.319158747914,293.600978976537,283.255064797282,272.548783046299,261.772659625523,251.26514196185,241.372673803325,232.488696272512,224.9753329527,219.185111167435,215.393505129004,213.785459413536,214.424688904641,217.220949765013,221.969505583953,228.378078767238,236.091878977431,244.75079116282,253.975722449145,263.440601056456,272.830340725892,281.887403760655,290.370077846749,298.091240503239,304.885644035292,310.614161355149,315.180491597986,318.490317356503,320.509215056923,390.716834990928
0.000515991589054465,421.379864737681,352.097300383865,350.200577822938,346.379838807907,341.708236338255,335.834076818088,327.589815868425,318.536114718434,308.724435296507,298.303428141745,287.566808146346,276.770445302902,266.279457959945,256.413553736143,247.580830581702,240.117312959417,234.376789212262,230.612666518568,229.007908586462,229.619647213167,232.362591069166,237.043035969514,243.37777190313,251.03027160581,259.642043301629,268.85020448097,278.319967509953,287.753392568717,296.887038161349,305.510350368777,313.606608627063,320.166342839935,325.34318451844,329.578352688448,332.36185237381,333.662193416757,398.043966713235
0.000813111488241702,435.259827021778,366.150514727343,364.461670242765,361.496501835867,357.241457524922,352.57910162377,346.591079695952,338.506265147224,329.810744212266,320.444927111209,308.810746369757,297.544935885934,286.88988369918,276.891478264288,268.046703185181,260.558549303379,254.849633646245,251.071796112141,249.480519744257,250.041314491786,252.77289279394,257.380018888547,263.736866920433,271.361328804147,280.143956960307,289.487453888844,299.577007854279,310.051283572964,317.509550163345,324.793240029777,331.568896774001,336.029313625678,340.145558995461,343.577621295029,345.762511630522,347.182398364303,411.861059544048
0.0012044288450852,450.691306705926,381.624783659648,380.26708410984,377.744670177329,374.202735497977,369.710142812392,363.78384145639,357.735541101237,351.723922237116,342.920831221297,333.517888679901,325.14783568314,314.487490175312,303.38598175252,294.075395203439,286.307527278258,280.461360272971,276.607181734401,274.971431654782,275.547227908924,278.299583378725,283.066090681822,289.634708790201,297.879155877608,307.804469626363,316.108350234384,323.477988397498,331.7131576015,338.316099283596,342.768630806628,348.049410050809,352.730791871715,355.847631418195,358.834871756917,360.890821805726,361.872714465686,426.248150584685
