0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.73423294743796e-35,418.081248560744,347.285176428813,344.223011011341,339.200544222438,332.244224193426,323.506112329719,313.073739964286,301.170971583044,287.957041083212,273.735471710892,258.759440548032,243.442257727028,228.165981873063,213.489193176176,199.967346709642,188.3148696093,179.192505564868,173.286129852943,171.025856683512,172.60151652231,177.787711852288,186.091495556047,196.847685168141,209.336528299627,222.911915972511,236.972258324918,251.050455832504,264.731670768655,277.696318684945,289.673408021893,300.438614917601,309.83189533864,317.682109084302,323.916902801116,328.405969096824,331.146736566737,398.197684534341
2.48128753810306e-06,418.103288703244,347.376015836564,344.313657483634,339.290785087659,332.334025087382,323.595305989119,313.162315503583,301.258832488924,288.044321465035,273.822178750553,258.845803603844,243.528466101243,228.252366712315,213.576066033065,200.055036683791,188.403556418504,179.282208261753,173.376502992167,171.116399080887,172.691512102679,177.876744949192,186.179188959857,196.934255609594,209.422082039456,222.997025219217,237.057089510733,251.135580637536,264.817151436842,277.78256807797,289.760345764725,300.526474209257,309.920498249192,317.77150087417,324.00686136067,328.496419995367,331.237479549574,398.219596257663
1.97011995624052e-05,418.254905562343,348.005018050481,344.940861098172,339.915142830588,332.954573791488,324.211276724045,313.773278672036,301.864639171764,288.645250974112,274.418903018911,259.439635512896,244.121069806239,228.846020035292,214.173126191106,200.657937065151,189.013811594308,179.900026354504,173.999966876485,171.741873100897,173.314593746108,178.493784315338,186.788434331451,197.535846525837,210.01772422003,223.589035436046,237.648040763723,251.72758260625,265.412032838519,278.381535997094,290.364157390987,301.13537178812,310.534381596555,318.389896835171,324.629045599439,329.121451336996,331.864265702538,398.370227403834
6.59903598716483e-05,418.662670267734,349.688114643693,346.61922696168,341.58591152298,334.61521568298,325.859816339819,315.408441588973,303.486081186133,290.253706050172,276.016255976691,261.029203456654,245.707421974799,230.435037788965,215.771165067875,202.271271992149,190.646493621359,181.552453093108,175.667111589732,173.414054930079,174.980272126701,180.143257710172,188.417144183489,199.144102744086,211.610137337212,225.171661822564,239.227704365075,253.309913759602,267.002003257761,279.9821944867,291.977691904727,302.762323653904,312.174591033575,320.042051869687,326.291246828988,330.791119934091,333.538658842188,398.772596895102
0.000155238405568525,419.482275173007,352.927656860815,349.849744645788,344.802043384614,337.812138567473,329.033723988412,318.556997053728,306.608665372075,293.35171414831,279.093300720059,264.091505467782,248.763730044321,233.496351303125,218.849478643677,205.378206221069,193.789565186692,184.732158477661,178.873930941138,176.629769821458,178.183316480431,183.315513600737,191.549999908661,202.238089988422,214.673864671324,228.216549248411,242.266623447852,256.353573733865,270.059770748898,283.060027593476,295.079664910291,305.889618624949,315.326927034046,323.21695783338,329.485150433708,333.999215769058,336.75563258284,399.5770805128
0.000300898449495435,420.930718592219,358.212472818441,355.120222109325,350.049545856615,343.029064895105,334.214038544443,323.697008529693,311.707490069602,298.411601234721,284.12010230767,269.095178488675,253.758148322985,238.498894912379,223.878910127078,210.452549704745,198.920206336673,189.919446194972,184.102716853531,181.871564740433,183.404584165749,188.488062395998,196.660232976609,207.286667129497,219.67397987104,233.186165841588,247.225966907888,261.319684116453,275.047589130289,288.07912608828,300.136705748531,310.986570904832,320.463483383651,328.389248894586,334.687560630579,339.224134731855,341.994696375079,400.996000567203
0.000515991589054465,423.325220327666,366.01653242553,362.903839203955,357.800406012846,350.736396843391,341.869304614455,331.295086202894,319.24722892503,305.896419302691,291.558457300046,276.501403904097,261.151901722012,245.904645179267,231.322773024085,217.959223747046,206.504840643454,197.581748213918,191.821211319189,189.606804914238,191.110460950851,196.12568187803,204.210406947615,214.749827181229,227.068009891967,240.535900408801,254.559708559694,268.661572745648,282.418935830089,295.493832886214,307.604421862669,318.510371081958,328.043091486811,336.019440792127,342.360407067964,346.928869559044,349.719546389163,403.345481347839
0.000813111488241702,429.145695108322,375.457006983084,372.911999941403,368.000429526499,361.48501363842,353.075840747877,342.039997685805,329.788970931344,316.332490281542,301.890790080101,286.786853625672,271.400013768796,256.16849068576,241.622585754842,228.339998155184,216.975261500673,208.15030795529,202.45380753334,200.261089299845,201.725118248688,206.657234706027,214.631925053466,225.06549759634,237.298183360854,250.717245964164,264.727604506603,278.857183007523,292.672562891768,305.849752731302,318.101074356956,329.297460974088,338.945872541629,346.525979205298,352.42419904674,356.534559411755,358.67266007385,409.135521076718
0.0012044288450852,437.783965485149,385.480156821516,382.941629555723,378.56990115832,372.674833048941,365.428272308521,355.849992877703,344.484172959046,331.302420914134,316.129702476926,300.598071054539,285.044671182239,269.684589168513,255.136347511066,241.867941841124,230.588651363521,221.828489088802,216.204416324347,214.013299649001,215.452269470675,220.289318684038,228.182899008007,238.515162297225,250.730153741393,264.143862640746,278.301960987549,292.601189498706,306.931576773098,320.927805028066,332.518554764447,342.63022840855,350.951384032477,357.100961244913,362.469404310182,366.149090412039,368.307898484375,417.640886550232
