0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.27678133782542e-35,785.773955569124,682.23879187184,675.740902719179,665.037769772969,650.205624871961,631.513405825995,609.119798536579,583.46328329697,554.799026106853,523.760722956911,490.755196993664,456.678554897545,422.209010448278,388.626586776724,357.099693898533,329.459945350297,307.445703510623,293.139337448094,287.932607040528,292.487707843452,306.080123954338,327.169619103453,353.767998064487,383.976152300441,416.160487077506,448.998611851719,481.440783286274,512.676252978847,542.027002330195,568.987738217016,593.104052871367,614.061047103185,631.547160597683,645.377970750575,655.35801300042,661.405054195431,761.265378538533
2.48128753810306e-06,785.827315864225,682.394208575407,675.895702026835,665.191875845477,650.358568270362,631.665164348766,609.269960786733,583.611929441216,554.946182257103,523.906429799801,490.899979836935,456.82254114802,422.353399797555,388.771626901586,357.246839492475,329.609335273471,307.59795710826,293.293328501031,288.08696527398,292.64023976461,306.229555487466,327.315367083694,353.91072126741,384.116721044202,416.300205490738,449.138293269773,481.581494474874,512.818386073797,542.171122567451,569.133877668157,593.25239589157,614.211392878032,631.69931977238,645.531667836954,655.51281001016,661.560539095569,761.318657847909
1.97011995624052e-05,786.196740182349,683.470794527883,676.968250336611,666.257911392446,651.415859828524,632.71176030812,610.304719870706,584.634015639081,555.956079418004,524.904977521828,491.890041505778,457.807357169797,423.33868954633,389.763156864011,358.252092340038,330.63352320521,308.643716481086,294.356159954843,289.156288581389,293.702280356273,307.273598048522,328.33763975619,354.913380133552,385.105876535435,417.28260452115,450.120531190836,482.568567101393,513.814215252529,543.178005576009,570.153095376151,594.284079670435,615.25505183214,632.753552610381,646.594633159406,656.582310551184,662.634078175455,761.686515157875
6.59903598716483e-05,787.191788485583,686.353714474659,679.840412509579,669.112654029616,654.247296274861,635.514833020024,613.076094046919,587.371874157922,558.661188113787,527.580351477081,494.542369737509,460.446414808971,425.978501100494,392.420249537531,360.94500931403,333.377141179299,311.443885379912,297.201657196813,292.018582480302,296.545230747275,310.068854840481,331.075104500433,357.59881386626,387.75517000503,419.913922061548,452.751075805098,485.211908715885,516.480601832973,545.873816697447,572.881672799309,597.045831698096,618.048467359274,635.575122527277,649.439515908712,659.444430341728,665.507014914679,762.675746730365
0.000155238405568525,789.162650145605,691.904305385195,685.370554316276,674.609690385387,659.700027085281,640.913670399494,618.414641392012,592.646910612308,563.874132495675,532.737097758331,499.655562761726,465.534840396041,431.068605750608,397.543408206613,366.135864440471,338.663494285062,316.836000899054,302.678180165739,297.525845887569,302.015695356746,315.449409066892,336.346432421969,362.771553959044,392.858934034047,424.982992027767,457.817986751933,490.302558902184,521.614511648526,551.063071807921,578.132856431416,602.359945320211,623.422703279621,641.00278068731,654.911404237068,664.949143977996,671.032141970806,764.630392267784
0.000300898449495435,793.195264279888,700.535974170867,694.14454435388,683.655171724439,668.759840852616,649.78624356325,627.16268532375,601.282616089005,572.402414625259,541.173426101431,508.019410514003,473.859092842406,439.394165315514,405.921664342835,374.619885640827,347.29747751539,325.633763627294,311.606870821845,306.500424426427,310.933314524806,324.225396014608,344.952672283941,371.220928779937,401.201034933009,433.267831259478,466.102286391701,498.622846164916,530.009730052325,559.54729368836,586.729292368754,611.068881025644,632.268056610766,650.086849576396,663.809174478552,673.54321097264,679.594999844444,768.78191243921
0.000515991589054465,801.100900317707,710.754197531617,704.58305360601,694.18040338421,680.150913822652,662.176111396527,640.520497888388,615.353716784933,585.777508033354,554.013523191567,520.64625043117,486.276135737433,451.764792091128,418.285151271101,387.101617843081,359.935848398218,338.480145179062,324.603457399722,319.561805934435,323.914473606994,337.041000162539,357.553869720505,383.656290926148,413.522282955264,445.592412842545,478.491075169672,511.223045277493,542.880066154211,572.981696437004,600.626500442808,624.213889926112,644.354154731256,661.052995707926,674.215310348798,683.798920348962,689.473941003507,776.450622933105
0.000813111488241702,810.95103821578,723.234842703042,717.161678003783,707.096238198599,693.15483910435,675.45134240434,654.380873787118,630.537030361516,603.744533901302,573.257592833821,539.055128328109,503.837887541278,469.01874534896,435.310320438016,404.119098393284,377.035714960357,355.741464654106,342.001095183947,337.014289947389,341.290442191164,354.270495768015,374.600569117046,400.630125721186,430.48444764743,462.815834612264,495.999984421759,529.655031323154,562.122617642934,590.318301507478,615.324034227622,637.818541681851,657.404156803958,673.904245684846,686.722330095507,696.152014708023,701.809500361879,786.006878291882
0.0012044288450852,823.339607317055,738.540158545923,732.596032465336,722.801501839158,708.924413945161,692.055183982666,671.122872942886,647.792936370253,621.547992864172,593.656487806225,563.627285472277,527.963844244495,491.729299338795,457.828828651357,426.204434561512,399.205927555273,377.873220460542,364.306164723982,359.273364353463,363.575686886378,376.358659484033,396.722671007823,422.653919648084,452.944933905976,485.49759550427,520.042679510729,553.641245579549,581.627598914784,607.892396842436,632.420198022157,654.209883049114,673.629334662005,689.347536081937,702.209342990829,711.216230429047,716.772188409316,798.092652024551
