0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.78848233391766e-34,1010.59642835852,909.084769353023,899.940237659508,884.75003847156,863.745812750489,837.148750864799,805.23156280337,768.518229594429,727.318957660195,682.473967697815,634.498916210031,584.541239781291,533.507369327249,483.143161016122,435.102921942045,392.267544334782,357.680573119509,335.273983967102,328.090966838906,337.335501005026,361.428461820215,397.02356395613,440.355206628736,488.270415733478,538.163563110532,588.348237532873,637.173941554005,683.836027717195,727.288328987249,766.980351260456,802.380290939307,832.991237859702,858.551773204285,878.692172611745,893.259582335883,902.04207683857,1002.11147497393
2.48128753810306e-06,1010.56709289389,909.082047493756,899.938790006814,884.750630074734,863.761466462003,837.189072792164,805.298047149545,768.639355338343,727.486131726713,682.687036262405,634.732201299589,584.777915905694,533.714544220105,483.308874989131,435.215567357417,392.34317837643,357.730246414084,335.321598950113,328.14916043753,337.407290261953,361.506723777632,397.073017946965,440.330688906339,488.151989928779,537.966764988415,588.096839954739,636.909334748795,683.590699662231,727.095135733952,766.859524556899,802.329841548525,832.999058270809,858.598483478454,878.761498513987,893.33807559627,902.123808528715,1002.18339153351
1.97011995624052e-05,1010.87020267394,909.49344081729,900.350172897203,885.168887648553,864.180000775414,837.609138678007,805.721279904852,769.065655450347,727.915954209783,683.153478793834,635.223447939204,585.274094366932,534.203985667595,483.79304318086,435.703233700844,392.834727436564,358.233685238803,335.831948742611,328.663408407728,337.91442428921,362.003135320787,397.55827537716,440.809566744204,488.628488412988,538.45076680585,588.580676755221,637.363451575147,684.019317719105,727.509758638266,767.266276549813,802.729616902896,833.394684030236,858.990348191121,879.149868714711,893.725694725832,902.507664574384,1002.45498547593
6.59903598716483e-05,1011.59163138583,910.527464347117,901.378369508509,886.188579359702,865.189625293141,838.619208502448,806.742372493983,770.101920901653,728.990791203048,684.257134108432,636.447999225378,586.585232646716,535.506760720693,485.079981078259,436.997029506691,394.142424570672,359.571079487726,337.192272105168,330.034734175489,339.27023791168,363.333109611853,398.85948400963,442.098648536988,489.912302311833,539.757074574325,589.884080187907,638.540036683876,685.117803818077,728.567344499669,768.296892373327,803.749507995207,834.411217565904,860.008880296755,880.170941819629,894.751983751291,903.53545290958,1003.17769283712
0.000155238405568525,1012.97092388758,912.494222770253,903.352059061888,888.165672289247,867.178213243837,840.623469434043,808.770632851886,772.162771527339,731.108611282542,686.440534795233,638.782859939203,589.079246924421,538.004452871793,487.535603219755,439.467947581998,396.636384291788,362.121982538654,339.786257658743,332.652318850561,341.859535036485,365.878648148074,401.35087914185,444.573283162678,492.375394656318,542.271455889628,592.387343526337,640.858437154365,687.296036753484,730.6895004555,770.363938762855,805.787036260392,836.423385875005,862.007614169252,882.156307419227,896.735432257586,905.510526522312,1004.57198390504
0.000300898449495435,1015.18798023889,915.646872506623,906.504466540198,891.304316404056,870.31054118167,843.753721848674,811.914108528829,775.344179255623,734.373572009888,689.83061985816,642.404994521784,593.111559613081,542.064207467574,491.518880360155,443.478384643022,400.679301712062,366.256529250853,343.986858915185,336.892821264402,346.054437194339,370.008703584877,405.394082627834,448.596018785039,496.376626726181,546.365647367196,596.44213789931,644.45246626702,690.679172387265,733.959921107749,773.560040971749,808.945034340549,839.569828532908,865.158116239873,885.312327258306,899.907201862591,908.680895854904,1006.81695825487
0.000515991589054465,1018.46292209778,920.257962830925,911.127597901775,895.916921523836,874.936197774962,848.392522225883,816.59430282095,780.092641241684,739.248879666176,694.866336018781,647.754151129185,599.057813547857,548.064804989964,497.39200790109,449.392688126746,406.632311957181,372.34133957589,350.161662143981,343.126039271755,352.221999665096,376.087627076406,411.349787184448,454.52855591397,502.279158311864,552.412733650813,602.399725630815,649.773790742984,695.704392047175,738.844815911189,778.331573782193,813.648547702294,844.233507058367,869.810883266561,889.950025223802,904.558156155691,913.316587544288,1010.13263493859
0.000813111488241702,1022.98078592809,926.534248300099,917.428547225067,902.204704655056,881.254675641888,854.734870503501,823.007507510908,786.609651092936,745.941715391137,701.759684411227,655.034830286598,607.262286080163,556.372491724452,505.497509284005,457.556696389998,414.83499148842,380.717341032937,358.652126585603,351.690774345564,360.706786793544,384.451022188813,419.569100136874,462.703466725061,510.461215791408,560.711931679558,610.469743868214,657.115520738701,702.616582369917,745.550344739618,784.886157306775,820.092634315395,850.615619874664,876.16353588117,896.277392864588,910.891542378919,919.6314551971,1014.69922040954
0.0012044288450852,1028.92948764337,934.672255557609,925.610687671155,910.405835507477,889.532766041369,863.100877360107,831.506132339933,795.310594852343,754.858114942425,710.94781356257,664.740317150247,617.985864240514,567.270843486344,516.219503852883,468.290802911211,425.630159922535,391.702088855456,369.787088553431,362.903708508058,371.836856736815,395.422709755613,430.390689451429,473.45642359757,521.284968069689,571.619436681099,621.013545154619,666.874437760262,711.906238223295,754.515886606894,793.62309089438,828.634575075474,859.027321974141,884.48081345647,904.525957054068,919.107653063581,927.817650614069,1020.69978622189
0.00170169561170042,1036.16061163231,944.549587430647,935.516973165637,920.363504622828,899.566806920274,873.256718074496,841.826082462012,805.8901622937,765.752264644301,722.297454722758,676.75070372615,630.870705045044,580.962565363002,529.917886503299,481.830393714164,439.286294131945,405.501672413465,383.790359868667,376.957238221,385.835783751098,409.217318048438,444.079715682783,487.04021578241,535.101133043184,585.387375765479,633.758128192845,678.853871810831,723.278066135771,765.423242340741,804.227807808303,838.988075259114,869.22343477579,894.554009377876,914.526267877186,929.050081418927,937.737131259486,1027.99104077823
0.00231625000014901,1045.65006461156,956.948268473024,947.93295025421,932.844818208659,912.130528783158,885.970155450517,854.72507174896,819.112827990484,779.321762280393,736.45244961982,691.582830016448,646.601559390109,597.946941183745,546.941384949845,498.629329710205,456.241280075719,422.601252565901,401.138520922311,394.348189354958,403.18177012747,426.316225519244,461.079719388734,503.899910138645,552.272615251942,602.484918626052,649.361145723943,693.660783070328,737.480291841269,779.032901986521,817.50603009526,851.948988510928,882.003802369878,907.181516749201,927.074493780987,941.523200043227,950.201553050624,1037.56953010459
