0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.84099638266278e-35,478.354412464237,388.236627904011,384.980150026867,379.61932373297,372.225511100048,362.92587745728,351.871478346105,339.257535115919,325.329519177404,310.355039067822,294.692649961132,278.71478039843,262.913262046843,247.79391045075,233.999070628395,222.157632887138,212.954881395277,206.957446308892,204.584113126789,205.965274442113,210.91928894603,218.994722256185,229.589649797251,242.023242089557,255.661796113043,269.895214934472,284.239546989765,298.246217320704,311.582287577152,323.932246470907,335.074791268131,344.802219615976,352.960357567319,359.430375687555,364.109312938931,366.951912314499,451.426867028587
2.48128753810306e-06,478.378556508544,388.362610746713,385.105840686183,379.744548170827,372.350166164462,363.049787756681,351.994630455351,339.379898508887,325.451139331597,310.476059941085,294.813238938549,278.835301022161,263.033996584295,247.915292299566,234.121362139296,222.281093102758,213.079403228474,207.082735358781,204.709581561231,206.090275844928,211.043245415965,219.117384658151,229.710977036382,242.143527115216,255.781359750394,270.01454835009,284.35894139756,298.366076074461,311.702797432862,324.053590612935,335.197047558067,344.925365564824,353.084331756922,359.555029885788,364.234483195228,367.077441111065,451.4507171479
1.97011995624052e-05,478.544088506641,389.233558346661,385.97471752676,380.610071005553,373.211225235806,363.905576631617,352.844606700323,340.224052892546,326.28981392857,311.310297263209,295.644482093578,279.665719848988,263.865975004928,248.751610422399,234.964329795741,223.132253834035,213.938534834968,207.947772289218,205.576582105628,206.954761536662,211.901359586425,219.967073407032,230.552143916298,242.977714791198,256.610995011094,270.842381844321,285.187460266343,299.19742974224,312.538509370678,324.894646290883,336.043850968527,345.777906850692,353.942086042342,360.417201225282,365.099981722943,367.944987249946,451.615257011856
6.59903598716483e-05,478.994046122008,391.565131063965,388.300700490803,382.927131667542,375.516451768204,366.196756211643,355.120390697012,342.48435606027,328.53564026499,313.544272854706,297.870511228497,281.889439102583,266.093861616843,250.990805779628,237.220997424041,225.410268480255,216.237377417365,210.261763003276,207.895468235584,209.266680706263,214.196210101485,222.239381081209,232.801684101228,245.208553876094,258.829608324594,273.055979373919,287.402737489032,301.420068856268,314.772546380939,327.14277747992,338.307120099535,348.056280198591,356.234306434855,362.721053984557,367.412633724689,370.263115731333,452.05888191693
0.000155238405568525,479.922345467309,396.053985657805,392.778949149931,387.388569185557,379.955484312171,370.609236992627,359.503725608305,346.838477403727,332.862445197636,317.84871474606,302.160013937218,286.174618650305,270.386855607027,255.304867239702,241.567563216323,229.796386236033,220.661774830925,214.713744899899,212.355845957409,213.71331196031,218.610300473889,226.610657591058,237.129783687867,249.5009424553,263.098457856828,277.314847004817,291.66422809318,305.694996219721,319.068641170987,331.46510516207,342.657859827842,352.435375581896,360.639430822536,367.148060938413,371.856219425906,374.717039124621,452.968912804635
0.000300898449495435,481.628154724859,403.378271141103,400.086364798171,394.66933816467,387.200772881841,377.81249890914,366.660975175298,353.949623963387,339.930564602698,324.881795543229,309.169801491002,293.17782128797,277.402425180264,262.353347679908,248.666468173281,236.956182621336,227.880068425747,221.973590421478,219.627404436248,220.962436860497,225.8079501115,233.740790160256,244.191566718483,256.505797131616,270.065312267961,284.264868398286,298.617357849045,312.668284691422,326.07450647243,338.511747727011,349.74885453593,359.570781366217,367.815728234136,374.358843707563,379.093104374312,381.970228289584,454.640250048869
0.000515991589054465,484.582363253486,414.195342948828,410.879649977283,405.424951648246,397.90620924638,388.458675943194,377.242355238641,364.466303682184,350.387109092864,335.289626581584,319.545504030355,303.544927241662,287.787212495276,272.783997517321,259.166577858985,247.53930407847,238.542043200658,232.690690735793,230.358756882054,231.661572926628,236.435250607199,244.273922714356,254.628959275586,266.862554125759,280.367326915335,294.541344207422,308.896299913752,322.973732830474,336.424244169956,348.91755230987,360.216197103746,370.100049758358,378.402162857156,384.993544734373,389.764388163821,392.66440996455,457.547519593017
0.000813111488241702,494.226607575771,426.587862220709,423.628020710222,419.084792783606,412.034404272956,403.342491644875,392.852154995344,379.441444226082,365.04190342223,349.820402871857,333.951640924757,317.924264117307,302.147678595258,287.196203359912,273.640704296378,262.113490021453,253.197461949097,247.413224221184,245.090086523255,246.357241061765,251.04156009043,258.773873282899,269.016441446217,281.167729687316,294.620920408505,308.798727448181,323.199838169936,337.398169227814,351.045159706915,363.974199599698,375.418104604281,384.636674313339,392.252706577931,398.051629036879,401.672901665874,404.31186403911,467.653473476704
0.0012044288450852,506.194460265174,439.779627424051,437.167421029634,432.838903809253,426.34442510858,418.850513973033,409.609535423249,398.097164833476,384.992124202973,370.211844538926,353.49552246933,336.986014419517,321.022227333882,305.944823304312,292.396104651504,280.881413679777,272.034956739817,266.270729736401,263.970314066684,265.179714596398,269.817255969766,277.447059184454,287.669391871841,299.789467172917,313.395376508412,327.752279424504,342.76106355086,357.933875573017,370.54366197839,381.911266605466,391.72963876659,399.140775513873,405.815514281079,411.221012319772,414.815509013973,416.998986395923,478.718356055143
