0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
9.48491370801518e-34,1032.44596022333,938.703716520536,928.883528613392,912.667943861995,890.14940545584,861.73991917423,827.552677970646,788.254367402956,744.143970634153,695.879560725093,644.402559984601,590.691546075863,535.893898893197,481.746315953939,430.487367120328,385.226087973984,349.93416584818,329.022081625659,326.057062774566,341.609314008392,373.038952376423,415.899537647998,466.076804730391,520.075905027092,575.637860527427,630.747324326541,684.284077828235,735.0727826808,782.35856637806,825.449439208995,863.78982188891,896.924670088905,924.483083390974,946.205473034977,961.840596045597,971.300177126633,1066.60998871793
2.48128753810306e-06,1032.66316485647,938.953938435949,929.136970765883,912.936264440079,890.433768555807,862.02495556399,827.827248012,788.503243552127,744.41946908376,696.184943018004,644.740073769754,590.994259637055,536.205650696509,482.074903681363,430.788376967382,385.492475225757,350.128823223302,329.181616874746,326.165808044841,341.660124079706,373.057231512388,415.901526459638,466.056052442204,520.06378967931,575.68211094276,630.873792287138,684.454337430098,735.244038211013,782.50544588402,825.555148887688,863.842743695983,896.925641967864,924.445171417092,946.146216883354,961.770656382132,971.22846583253,1066.49189497803
1.97011995624052e-05,1033.17013312017,939.689040675607,929.872388960862,913.654627510447,891.164501634263,862.752818894662,828.591187248951,789.289381072725,745.232199403206,697.124762734551,645.721980620158,591.967670134894,537.18351771139,483.042747486577,431.768409547953,386.487418482734,351.154718972994,330.227882858865,327.220591256972,342.695981154745,374.073039805242,416.896085602528,467.053317185787,521.057148240862,576.707113701659,631.893229320936,685.320726465371,736.082883987821,783.3011082191,826.360954309537,864.63409448256,897.715027944643,925.22595689538,946.921080404047,962.542845306583,971.993581493754,1067.0346093772
6.59903598716483e-05,1034.4411625307,941.592774789457,931.77621853666,915.564564906892,893.070978551293,864.664487854028,830.526187012202,791.291435093439,747.268566103413,699.318940481284,648.258310654755,594.61500685539,539.770447244503,485.628061515199,434.36539701435,389.13970893965,353.878217339569,333.016001837531,330.027005763268,345.464919960169,376.784106366888,419.554557836742,469.699954081508,523.708875018496,579.416835578316,634.522722407343,687.696509439864,738.258776753825,785.416954739844,828.393322655934,866.637717376452,899.697218944722,927.211982997969,948.902872629809,964.534926803027,973.984688933846,1068.42610468874
0.000155238405568525,1036.91030445263,945.231879270795,935.42359743107,919.216918356503,896.737387001285,868.362788396967,834.272379482439,795.127610779556,751.251568205281,703.526958693246,652.873458011884,599.64209446199,544.785715122649,490.58215746549,439.360719232054,394.217091853,359.096299572499,338.34626106622,335.396013616309,350.765230510555,381.979812518303,424.65931635052,474.782949729959,528.818723871801,584.618263185514,639.534335504581,692.198108841677,742.464639686924,789.462943871073,832.331583540567,870.51046110418,903.529344871209,931.030130292071,952.704322093161,968.340396350647,977.781952983854,1071.08952883934
0.000300898449495435,1040.94020676572,951.083289145429,941.296874611751,925.097175069407,902.655543839017,874.337224003,840.339680510869,801.34601075467,757.708503515381,710.320073248346,660.289268914272,607.827121959271,552.993276104945,498.660581272595,447.509425579157,402.48101604882,367.578661233482,346.997011162065,344.104161059536,359.369588589323,390.418945599632,432.968665296338,483.052767063375,537.162088114129,593.069686677342,647.556239868738,699.46048302028,749.274363722564,795.996178916655,838.692286778471,876.754789369756,909.701448307745,937.167822411724,958.810194272234,974.441674894815,983.870774289975,1075.39698721661
0.000515991589054465,1046.90072146004,959.553578430053,949.815418084589,933.627298834638,911.268353622629,883.037923889222,849.205015899023,810.445281180247,767.162083503059,720.212406041887,671.01294659299,619.923030859092,565.185634899112,510.605745846304,459.561357660829,414.665664852792,380.063656235007,359.700364970598,356.880185671819,372.007175121065,402.822035224611,445.216216770975,495.232904140736,549.512142935001,605.501240283339,659.095883343357,710.019546821749,759.224705923402,805.509723408154,847.94939713321,885.820843008019,918.646332658129,946.041595397236,967.627783142729,983.232561760801,992.645990114329,1081.68926524678
0.000813111488241702,1055.14024772865,970.944906149826,961.300454015971,945.12976238921,922.932250495431,894.83022252376,861.274302879537,822.851466453785,780.062211050371,733.60331055951,685.414924597507,636.685545029905,582.171843525088,527.146045877828,476.250486106924,431.473556855652,397.247359330121,377.136661191071,374.397778875414,389.361872625311,419.869947121935,462.11642176737,512.021839501632,566.656197226717,622.616804511836,674.501664130195,724.283989161425,772.776486644376,818.442421643829,860.50869952207,898.08565847789,930.717167070307,957.968268492397,979.468356168513,994.994255960192,1004.39405630584,1090.26814089165
0.0012044288450852,1065.92689166303,985.478852528693,975.917900944396,959.857312848535,937.869364278518,910.017555119809,876.846566359911,838.935234870402,796.810504268494,751.214348661254,704.213731106062,657.554047536388,604.407578723091,549.192731464829,498.192509640553,453.631335715916,419.718502652941,399.945199293104,397.231170630028,412.068288099358,442.177172076862,484.362789214891,534.088884468291,589.411038918891,645.155408777862,693.917517014744,742.524650835602,790.292745566567,835.110165883117,876.672186941846,913.807623309305,946.151409513104,973.138193195529,994.520791595583,1009.8668085297,1019.27698996035,1101.36904068777
