0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.97509142942063e-35,454.030155739382,403.624521108045,399.612070364005,392.951288915381,383.760465569822,372.122737966046,358.204358401764,342.19282712967,324.293947273732,304.830517420546,284.065814366979,262.507362416059,240.55077309676,218.973840352446,198.481176026365,180.27894092383,165.559808975379,155.867661103555,152.307312100298,155.404719162668,164.572072672217,178.600286288219,195.992774978072,215.476404556888,235.94493155673,256.647338474133,276.901699678879,296.305834798329,314.418359237391,331.009921418658,345.785538184552,358.603076891573,369.271778680863,377.695948359335,383.774780194072,387.444675847175,435.494297683572
2.48128753810306e-06,454.093476531086,403.781158195863,399.768042501425,393.106264130289,383.914001340338,372.274614281594,358.354230046702,342.340697389473,324.439630843085,304.974384549142,284.208033184264,262.648653481415,240.691874505955,219.11588214396,198.625484111416,180.426599491976,165.711523141161,156.022639053663,152.463395912915,155.559008238328,164.722453321648,178.746256651909,196.135104966797,215.616380400375,236.08398565233,256.786580714621,277.042096386084,296.447988584276,314.562614282935,331.156485294096,345.934371009224,358.754116901312,369.424651769894,377.850451965247,383.930406576121,387.601036139114,435.557396818765
1.97011995624052e-05,454.533283574806,404.86624709803,400.848474203677,394.179097772028,384.976673473374,373.324780458493,359.390354018253,343.361695991249,325.445692655959,305.966356959262,285.188708102907,263.621832577518,241.663954749594,220.09423345681,199.619639488529,181.444708902511,166.75833157609,157.093543230119,153.543640074989,156.628740774211,165.766981431819,179.761664139379,197.12598045634,216.591483775006,237.05247923953,257.756314054351,278.019092971263,297.436361801328,315.564944894497,332.173821744367,346.966733391049,359.800511514929,370.483522793942,378.919467293428,385.006984667019,388.682273876388,435.995063661062
6.59903598716483e-05,455.709676693858,407.761839600205,403.763110300759,397.058949530028,387.828307356772,376.142269044248,362.170047177763,346.101300861266,328.145384739415,308.628975916325,287.821265373251,266.23498856121,244.274135738458,222.721468757258,202.288517882342,184.176781294383,169.565433235025,159.96349725908,156.437519598382,159.494848142931,168.566735729678,182.48463402308,199.783953549939,219.207412907815,239.650444925936,260.357220128507,280.638853485246,300.086177550974,318.251456582411,334.900156764088,349.732902586206,362.604406432956,373.321364500239,381.785458348743,387.907373164537,391.564194355207,437.163320534163
0.000155238405568525,458.829864438725,411.836761676498,407.939286899977,401.420175445016,392.418492280375,381.046588265871,367.485713621855,351.83494594803,333.846191488695,314.08598939481,293.084103770768,271.391777008421,249.368846977558,227.806231302118,207.418102489022,189.393693431396,174.899357099555,165.395539589121,161.908747684747,164.919741831496,173.886005957469,187.685209266524,204.892280638841,224.274255053538,244.723368741844,265.500984889225,285.884332083562,305.548096115744,323.956869175489,340.532017118475,354.949994625129,367.435617779763,377.846725415911,386.085389226798,392.008743711516,395.581789191068,440.210109864841
0.000300898449495435,463.089812254142,417.586733360185,413.776655891187,407.296844198239,398.428878859422,387.184279070477,373.765114988237,358.283042883515,341.351899717747,322.86865733952,302.268436355857,280.184562657035,257.866917133929,236.134622179844,215.701901284571,197.702791240545,183.310746985405,173.894296822446,170.451226267266,173.406375337807,182.273067845507,195.965773882076,213.13936407746,232.570352298365,253.181156810382,274.274374805889,295.024930127449,314.094017465156,331.284243839608,346.893628920042,361.165625922016,373.504963896068,383.776580447043,391.889933708968,397.78443138269,401.255719074827,444.422204613819
0.000515991589054465,468.903659737275,425.578136447192,421.689239890331,415.368414482446,406.630162475357,395.560459087775,382.454039151215,367.335806408791,350.516363603207,332.783257180108,314.187659921973,293.127039630811,270.485162529361,248.396824488195,227.813853703813,209.796325435788,195.457480518778,186.132695683347,182.713198751237,185.62539059553,194.389838416792,208.010883722008,225.209944589995,244.768556195559,265.773416948761,287.132277422736,306.669542610998,323.945579787424,340.42034059327,355.907153255927,369.805426128433,381.791407046496,391.88999053766,399.847250132834,405.579747889988,409.122377658365,450.149308755895
0.000813111488241702,476.886797809128,435.59918101035,431.950205577913,425.684989348756,417.166256552489,406.362002547843,393.557177083948,378.875891953465,362.756128455159,345.162804609065,327.215138035926,309.532227061324,287.764345128134,265.191445795801,244.382572576301,226.203535704484,211.952238014223,202.637481458826,199.295087381067,202.114852782312,210.843686552904,224.38662795087,241.713441700057,261.556717546966,282.953468384484,303.232451805749,319.677057845503,336.268747871458,352.522630926151,367.352027732805,380.764325434723,392.468684971813,402.269417197477,410.004489544891,415.664948519459,418.966281013823,457.996210208844
0.0012044288450852,486.631800098909,447.89713308218,444.208650738178,438.251077514737,429.931081737675,419.635652348981,407.159900393789,393.271174705674,377.473380494858,360.98692552321,343.442923761379,326.532096019497,310.044559493169,287.69688902351,265.716025080743,247.694669967909,233.102871550931,224.035661657919,220.509909900999,223.495462643842,231.979133074548,245.834349953732,263.059331000152,283.978871677637,304.948193924972,320.091036381842,335.775798267004,352.012138359306,367.13656687528,381.60071074312,394.214182303402,405.540849738092,414.821179174128,422.329891034965,427.67024328532,430.999784004714,467.548060005038
0.00170169561170042,498.619547433958,461.921532831378,458.433809521536,452.665620408632,444.955431872063,434.900247540081,423.338039083477,409.91206358265,395.376668494263,379.567444501591,362.941473831435,346.949499204258,332.019680263618,315.215248151589,293.652832324798,274.096511344941,259.74081817537,250.213355598621,246.982105131653,249.666772561069,258.627879490148,272.2302743529,291.066865403469,311.554047523953,326.690732712465,340.39557149217,355.165648598524,370.389383781666,384.897512178826,398.039033336631,410.185844005484,420.539222953257,429.561093900973,436.429429152083,441.564511945989,444.672420859684,479.290352806163
0.00231625000014901,512.198415232596,477.367820570215,474.038348317258,468.857881217486,461.468364534546,452.294860408171,441.529604643704,429.074260295434,415.498514401712,401.006705433966,385.371005824521,370.414600743931,356.198625193849,342.815806608779,327.113893463701,307.322177868042,291.403129659514,282.064084404321,278.323775624416,281.565215561404,290.295442966711,305.684662532417,324.580603149325,338.352249322673,350.692035192036,363.769675028001,377.49935061916,391.780792578583,404.800382781325,417.013692507328,428.052936589565,437.644686352544,445.702536004811,452.244397110931,456.75200342386,459.697479104519,492.524222922357
0.00305902073159814,527.416134515229,493.690450019502,490.980642837862,485.998724908631,479.458663602829,470.980417492539,461.22253793836,450.101532810661,437.847474648407,424.868384518488,409.967252946632,395.452099014869,383.81482806724,371.6961145903,359.564295194671,346.94589189246,329.973306953704,318.888488852826,315.652096045225,318.409617114389,329.168686024305,345.457964321321,355.930703117733,367.054775518097,378.21623126844,388.968532758422,402.157434888698,415.418925648322,426.944255016985,437.723016720933,447.46486207114,455.932217188795,463.29429072013,468.910594563615,473.246474236201,475.517324466406,507.358681924287
0.00394053105264902,543.704340657737,511.192405264398,508.618160942692,504.344608185974,498.219287119917,491.173891228278,482.0807771257,472.571654463398,461.527205949483,449.807996123532,438.117202692528,423.75768014891,411.738900076053,403.034221248026,390.082585466856,382.047446568288,375.666650697129,363.043195833094,357.680611136879,362.865478186274,375.195721506127,379.162780450715,386.776880181094,398.863604121121,406.051767176685,416.832539993451,430.034901776523,440.062861146923,450.194697287316,459.903501534954,467.837036476877,475.748952767966,481.567080417425,486.797031717563,490.345479115234,492.517701254714,523.20259095867
0.00497090490534902,560.845396531563,529.114958350847,526.988576637633,523.062714005939,517.865537018968,511.564263520808,504.104983266943,495.876285964153,486.837254685148,476.968402375413,466.600493172634,454.172776868662,442.118860122329,435.117021859384,427.020728860624,415.999717954425,409.107079086635,408.788007354414,408.950013285217,407.563105719842,407.141683133417,413.809261198754,423.743077174192,430.018056247414,436.494168460093,447.630576903472,458.128970292063,467.133052516453,475.402811412474,482.727765455132,489.615016346736,495.574774309762,500.771720119243,505.012993599225,508.227270052213,509.979395877596,539.84596287136
0.00615986855700612,578.629530385522,547.588993514148,545.227489222492,542.211424544048,538.090799600582,532.714976511296,526.524333625953,519.382774018924,512.860576239674,504.199400879383,495.67850273031,487.315666684104,474.88404118681,466.947177797885,464.194250097612,456.987384382741,449.094054872053,445.392602427458,444.647752290434,444.383801497713,447.73626693774,454.50741981732,460.014754136091,462.030733493211,469.631683646117,480.49869400615,487.299580916158,494.162819548675,500.679527624075,505.692644743396,511.397812801814,516.480865549437,520.739684758698,523.630488939509,525.857983011509,527.954289348462,557.39309836582
0.00751675758510828,598.570688080715,567.744593181288,565.82189804794,563.160741885119,559.954523411474,555.163514548964,550.84496192735,545.216824848484,540.286405920039,535.215025250116,527.916926017601,521.057944442147,512.018603433153,502.604925306129,498.092925609564,495.751973767501,492.647366988904,488.625584975565,485.901246645517,488.08940230265,491.015463459861,492.748705402164,493.949002441417,498.305620866029,506.859912590434,513.79250141236,519.188204856714,524.853719264241,528.01564091818,531.27894434092,535.205359976403,538.250555466554,542.017652188122,544.254498407607,546.079645894703,547.467788091484,577.0338613512
0.00905052199959755,618.590074504961,586.95807858927,585.774210192639,583.632802415232,580.98621651818,577.413586398799,573.755649921245,570.307038744688,566.622243449487,564.160658996229,560.181694569471,554.498450855457,549.036575800324,542.230076007571,536.855063181156,533.892957703242,531.854306153492,533.436868419035,534.335233338093,531.712127446867,529.59913735613,531.114661124764,533.218852258761,538.046467730218,543.602731368494,547.493909979826,551.58446856498,552.967670410621,553.524493754843,555.8787488917,557.81044116851,560.121711496184,562.192399120433,564.148727131782,565.759635746977,566.343725286488,596.473615279785
0.0107697257772088,638.583243677924,606.371281910137,605.777461281899,604.150859582658,601.823866633145,599.533339224906,596.251740362576,594.297123730467,592.388618018739,592.256610149603,593.058102403185,589.775484871461,586.52259261317,582.238316852765,579.047417196969,579.060807068848,577.640195618134,576.994396947725,575.967835194818,575.806416189331,575.411225871369,575.828687599163,575.554206228746,577.850746981096,581.001406496832,583.088352023384,583.788534945081,580.725197575992,578.897000634896,578.86484800469,579.7704864394,581.972078552709,583.018558735319,584.337088141603,585.314885242335,585.526606197871,616.207046698907
0.0126825589686632,658.171665790702,626.346246388659,625.780990850546,624.76563610391,622.92584922758,621.610165529022,619.314823150765,617.548857832246,617.908228616167,619.341439912675,623.647544145758,626.628744898492,625.55200036213,622.878650568639,621.569104051137,624.299444864855,626.665746951878,627.271593618772,627.699672990574,625.879659616809,624.038587490625,620.819013516634,617.886625016696,618.837389557678,620.453225359123,619.613857960534,613.757071156604,607.001242681407,603.520622934741,602.030357467665,602.768819736448,603.598592851862,603.839935031825,604.778247078592,605.161476175645,605.426695990397,635.512058309237
0.0147968353703618,678.225260809506,646.580452996513,645.883959884716,645.157471144292,644.190823545929,642.831752775399,642.542740839,640.648946666257,641.394307887109,646.425733943479,654.329860531253,662.393246801522,666.43113590465,667.942399345749,666.502586480306,669.771186978127,677.798682812651,681.657481589621,682.282301197253,679.812544299723,674.311346268226,665.855790676504,663.722763206972,664.524068335383,661.39584141017,654.719325118287,643.351816081979,632.916181973347,626.744102465971,625.313510835164,625.634685838956,624.743783772628,625.468846944343,625.152763195865,625.203463645772,625.750713358384,655.991943657663
0.017119999974966,699.365827756955,666.714810921514,666.238246441075,665.6215686268,665.561334799996,664.772292913563,664.941966057665,665.16604646079,665.143273168377,670.797368331784,683.957827594606,697.336056749974,707.410735181754,713.868968536965,716.963985708762,721.468508653499,730.014380086726,737.5879455243,739.12744138421,735.357538274609,725.821119980511,718.065087774578,714.585888274674,710.231301510879,702.35502874454,689.114571745532,671.431839530706,655.636242180566,650.672270691869,650.474033918164,648.407041588414,647.145222184803,646.568132223615,645.789527408211,645.917692811158,646.037095284462,677.560371049951
0.0196591354906559,720.900106747816,686.52573153058,686.815800964938,686.32800320102,686.371326702854,686.960617054199,687.52746359034,689.429662416495,690.050785624647,693.891226951807,710.635241064276,732.884584954701,748.735375093585,759.439481337699,768.632440167296,776.092972349536,787.482701421965,799.886540596949,802.910480441419,796.315718698104,782.717911416232,772.734237038008,765.923555193716,756.290730678492,744.185952330417,723.187887120093,694.080276740478,678.858237152753,677.384237482231,674.894811700253,671.015742506988,669.132810858294,667.345442373205,667.140370929222,667.089967913753,665.89264466158,699.337336428707
0.0224209614098072,741.9989861482,706.437048020878,706.876653432691,707.356804002789,707.506148896337,708.740509926731,710.461617256661,713.788480721811,717.196082181776,717.943574283588,732.700614247491,765.696397585606,792.986423801564,809.120230986916,821.537193088404,833.828502239535,848.301722281591,863.305766160242,868.416765864078,858.621712973687,843.403440050253,830.486428651597,819.405154984077,807.22207477527,787.454041683641,750.788745732798,712.342728861753,705.253823911315,705.809783373454,699.221664572433,693.884893658763,691.169366288777,689.542948710299,688.151949588296,687.5925325648,686.606289328253,720.379605271734
0.02541184425354,761.484058488503,726.954724669973,727.228387823205,727.761246636465,729.176729563884,729.944510940563,733.195718371791,737.938601497719,744.560440927677,746.306403689474,753.55076828364,791.891131939551,835.194967397056,861.620130248334,878.855087410027,895.318541315776,912.449151280846,930.344580077743,937.988892790853,925.304880052161,907.736316487131,893.111572760003,878.541564347089,861.191544424907,825.663520428819,764.743702436791,735.015768983625,738.949035175863,733.693644899471,722.820494500133,715.914048427426,713.289245157617,711.296022067215,709.344600690248,707.94082016975,708.007350548228,740.123527699513
0.0286377985030413,781.450054577448,747.376086491085,747.370973757713,748.712416738244,750.45824077111,752.819046667722,754.798237737034,761.927082145745,772.054373916166,778.797100161988,778.386158714203,809.038841990786,873.12792068243,915.668300236605,939.272938822189,961.310751747382,982.213689729504,1001.22170375406,1007.9629361468,996.911659190565,978.241871611726,960.016842026224,940.338677173467,914.526844712112,856.046359019295,773.612466378779,766.386647575259,774.158849448345,760.034790263018,744.171300792202,738.817534216106,737.455535036998,732.376985761864,731.156255507131,728.242479839426,729.162352864623,759.998312879333
0.0321044921875,802.226203336937,767.595645333978,767.192609821066,769.891098235587,771.001149770372,776.661856946178,777.881885030011,783.103793076888,799.407118533885,814.430309803927,811.067112697087,824.613478557001,905.413494567378,970.209610583716,1003.57157990894,1029.17221534632,1053.95542139279,1074.08009387441,1079.5977756512,1071.40147392191,1051.97662108198,1031.77992855418,1009.59140134892,964.410366695592,867.782652423114,795.081479857168,803.863459157325,809.88523819743,784.579288777795,765.253674884312,763.909889081986,759.149367241283,754.281334355319,751.254149975444,749.377392308695,747.949831484318,784.010342060814
0.0358172506093979,825.237898912692,786.235547347106,788.971102109861,789.498705526758,794.053817007956,798.471004642328,804.271811334022,805.101118870632,821.713346675666,849.340055550852,853.838463246205,850.035857274497,916.305257636858,1020.60769334935,1074.86344197637,1102.89798020815,1130.15179351333,1148.23633347014,1153.82470365944,1147.02347827205,1130.05152674974,1107.65802538986,1085.18554581378,1018.68744568053,874.390174126677,820.784188373688,840.924253278331,845.227258183619,805.057615913947,787.702555188942,789.013879893371,781.371402159156,777.962415824795,768.397516708036,771.881312220834,764.498327940872,807.674377708679
0.0397810637950897,847.285762675908,805.105410330986,810.66004835388,808.412183774699,816.852341739727,820.259234349115,830.619307734914,832.852327600251,841.684420122995,877.141939604567,901.398050563914,888.119690284401,924.002689498699,1068.37495730415,1146.98497697736,1179.07535632918,1208.1181696957,1224.18529051495,1231.41193487702,1225.08862444278,1211.7442269834,1185.53558188727,1152.10625777498,1055.63040753619,891.539405528325,859.654421897049,889.153566949662,870.713906135505,822.417398733684,816.25398231156,814.107162688552,805.058884918744,798.973316269792,789.338379380976,793.650680498487,785.026964164524,828.53702690707
0.0440005883574486,865.251481735897,827.419517459031,829.143030048705,831.798420902603,835.231270955133,844.481296265767,857.832659421557,862.344676143633,862.926120469817,901.817629631818,950.315150603168,931.901174631459,948.11020975697,1094.72194030618,1212.03437071548,1262.28746253011,1287.95160577044,1302.87384273216,1310.67190399448,1306.27582401533,1296.5808103569,1275.35517471481,1218.747026248,1076.59724456724,920.705094860382,896.947777100832,936.426922549207,896.986922272244,846.236200304749,843.504045176902,840.628908993976,830.152216420059,815.618932060312,813.340609928373,809.685833807582,808.748379036566,843.671128693744
0.048480149358511,877.696863450888,850.415058906392,846.356717476502,856.032111232836,852.146570606945,870.106561917737,886.729719136807,890.518908857836,886.893171577636,930.959736005033,996.895015912744,970.808056085794,977.268627677475,1112.28022801884,1286.07861221778,1352.78631297543,1368.33191815057,1383.25001646751,1388.15344992642,1387.13852505842,1378.34990579246,1366.23859633315,1290.23767045937,1099.36505022129,951.606112186707,940.871170315268,989.522250015656,920.347825741729,869.473361423649,871.962920166454,872.430171734909,854.611508531453,832.847892590718,838.881839037246,824.892996686802,833.29964960608,854.602244565999
0.0532237514853477,900.151011222273,873.329499897796,868.029571935965,880.112439543936,876.512026987814,894.139131458695,914.616980154452,923.961295850357,916.084223272573,953.205138861344,1032.22950501667,1033.82530084273,1023.06957305731,1128.88799221406,1350.40879591714,1432.82086293815,1447.27872128927,1464.65262087146,1467.0123771502,1471.217014013,1460.893022723,1447.35634733409,1348.85258732654,1122.89429117743,991.999741723059,1004.31444462617,1030.43702233367,939.127610170099,900.991229897599,904.714507485233,900.841906212035,876.068506882466,856.262426495487,862.991887362445,847.13887021452,857.654617873964,876.453861903885
0.0582350753247738,928.211544660653,889.370452966801,894.120744965421,900.02663852406,901.615222474983,911.130732721913,941.341150024371,966.673457956007,952.865585039885,972.325260841155,1063.9947602278,1103.36306296835,1066.53967609455,1157.06165408801,1388.52282894894,1508.10040456584,1539.16256775984,1547.54952903995,1551.51054380504,1555.44157571955,1552.68307896,1521.57659575851,1383.76416004886,1158.60355663349,1038.78572023705,1073.87681418039,1062.03883073834,959.345621794417,938.610015864282,948.104697756111,929.918409289505,894.052988007368,883.532497813579,884.358312711083,874.475939304275,873.929452659607,906.604104504542
0.0635174885392189,956.306586625715,902.926623761286,921.057753121396,920.250911110908,929.569898306315,930.142357304678,970.409600185571,1010.83272060611,991.289305851794,995.650433620763,1097.55518889475,1172.32425836747,1111.61205786022,1191.20910426838,1417.53604081312,1592.76698459161,1635.26616940398,1627.21533756348,1635.07507189467,1635.51464513097,1647.36430533669,1597.92920995541,1413.00720152718,1191.06214271257,1088.57478298815,1145.1360956432,1091.95070639479,987.519146622268,974.520354472998,993.656818372944,960.131584055854,914.813631454898,913.359756110632,904.766948964531,904.793839559483,887.823462039848,937.157399449705
0.0690740570425987,982.607079678599,922.891578771213,947.279243425897,943.918052774072,958.704290012247,952.343517908146,999.098732882707,1052.14607435663,1035.37687736019,1029.95931477531,1130.81118949536,1239.27390075637,1170.11688900067,1227.60699075641,1449.66380583301,1668.85328981149,1719.76596958187,1709.81573921252,1723.08089841787,1723.85859212952,1736.30162404422,1664.59483926964,1445.37206183936,1216.00504563139,1145.22073316846,1211.81208167823,1118.73357993792,1026.84036321722,1016.26499202384,1035.56704687613,984.960565334667,939.642037648991,943.446294284555,928.398501147742,933.427817152039,906.624037218324,968.02357601933
0.0749075263738632,1005.81025737022,954.869781721427,970.263147345746,973.901747887509,985.164353300505,982.057609824814,1021.77870191384,1087.04541953555,1094.35011038732,1075.13924911956,1160.42081259334,1293.07314906754,1249.15191778488,1264.30891604396,1473.35843988629,1719.21726002063,1799.78096037097,1802.60153114747,1807.1289363094,1821.13338678313,1816.66196294378,1706.04920090461,1475.86198354113,1252.23822174244,1225.21205601039,1267.31974629183,1147.58703308605,1071.0261403924,1076.85196440365,1074.27807461321,1003.67386299111,971.88618495517,973.431027754795,960.119226745,957.126521431238,937.6738614803,992.440967314636
0.0810203552246094,1022.92126655279,985.222589586931,988.232013302427,1009.24679717997,1018.90480145048,1015.60665417112,1037.51225990077,1125.42229977746,1160.48196345396,1120.87903874527,1192.65155423881,1341.82752981869,1324.68864982061,1305.5539056789,1501.21858288697,1752.339681114,1892.3312385055,1903.18099021829,1886.78573878685,1922.63581365279,1903.40950536603,1737.99552087138,1500.75945706032,1296.01538705131,1302.98089254727,1313.86241362246,1181.80400003762,1113.29203054767,1142.23827974198,1112.44731529238,1023.45549582513,1004.99754561823,1007.07726175808,997.816712173324,973.258055058078,970.017268552679,1011.40723593874
0.0874146819114685,1045.40549277796,1018.2906281303,1009.33894452995,1044.74617666895,1054.68986623026,1050.13092604637,1060.74864389625,1160.83960041101,1222.45644312843,1177.6797195741,1231.04995527454,1382.7854584914,1413.48515034578,1363.53719582384,1529.67312172349,1791.57825975178,1973.9756418991,1989.12817282887,1968.73817359594,2009.66029550217,1972.63117472378,1774.97580066806,1514.41531698184,1350.31445997481,1387.85270711028,1349.57406878856,1221.91614967274,1165.9979824803,1198.15946240656,1140.51018017056,1054.83136769411,1040.18392745586,1041.22710011929,1033.26710863815,997.299929609474,1007.98040009325,1031.79514030941
0.0940923765301704,1076.03797318662,1049.26009982828,1041.17463175006,1074.67945803439,1090.52926927963,1086.57300305865,1095.902218351,1187.38028039607,1274.54837163452,1246.8685955263,1275.40865819635,1422.02415323394,1507.41756145434,1426.73442956893,1542.46150956858,1817.55614910293,2020.40915061603,2081.52430180377,2087.75161685947,2098.23147734863,2010.68932364702,1805.04208173444,1528.68075787152,1425.340613647,1480.54816411829,1389.25168824697,1264.28815331232,1233.75168475902,1251.14668511294,1165.81964449752,1090.8054154413,1079.91164275506,1078.82777321476,1059.66540325026,1029.45170426347,1038.37174361243,1065.61495668635
0.101055018603802,1114.15456053927,1074.99324800621,1075.79335337111,1096.20807054057,1131.3072972565,1133.47927305073,1132.88145151531,1207.64766791932,1325.71856009477,1329.43603397807,1326.63728808138,1460.61511842085,1583.57140483551,1494.25436346115,1566.13815455581,1837.47867739059,2058.01040366043,2195.87725108418,2218.80501530367,2199.19045972836,2037.56625826748,1816.38561666715,1550.00481370751,1487.51257012568,1551.06502505125,1431.90203296659,1305.66374021187,1308.63428621026,1299.08120247914,1189.49405976154,1128.47493750827,1124.5403968324,1119.49176907847,1082.83527647927,1066.69705819649,1062.38866485958,1105.00035930113
0.108303889632225,1154.83075910077,1103.9905693097,1113.09977029972,1125.35726798005,1172.05259778337,1183.08851862315,1175.10586679081,1233.85710520363,1376.62023146193,1411.15070230214,1377.637427147,1502.86267165333,1651.34163806388,1575.4711339292,1612.51032924584,1858.11759994512,2104.21065579491,2302.85304021335,2313.45946434656,2269.59053970559,2074.23666239421,1816.98815806228,1589.14070334965,1562.09340256022,1608.95829632751,1477.75369400893,1355.69932584949,1380.21926104056,1339.09554332823,1221.80596764445,1169.4188885091,1171.95159087814,1158.78341518076,1113.91346900838,1106.24404599618,1092.05258875661,1148.03213024919
0.115840002894402,1192.06520504518,1140.29425850986,1150.29497464026,1161.25813366655,1207.99944296094,1233.69016513406,1222.90072107973,1267.68770328659,1414.38143888729,1485.92905669169,1446.76131192419,1548.99050165374,1702.00499349968,1676.65679119136,1662.38971057384,1861.8021513247,2135.98809635708,2383.29545694201,2433.27030791118,2312.82303166815,2098.98181398355,1817.54272311726,1652.53995770335,1667.1911599073,1660.29846353344,1516.86547543873,1426.91826599682,1452.56011649857,1373.75416030859,1258.39244530357,1222.93037699019,1223.52525931594,1188.6230689346,1150.8873137833,1140.43254507798,1130.45486226173,1179.41895684644
